DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GLI1; FGFR1; TBX2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.0152565422548094	0.0711971971891107	1	1	0.999750282688622	0.999750282688622	0.618009906885911
down	G0S2; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0152565422548094	0.0711971971891107	1	1	0.999750282688622	0.999750282688622	0.618009906885911
down	JUN; GRAP; RASSF1; PLK2; RRAS;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.015844600818524	0.0738371806832205	1	1	0.999750282688622	0.999750282688622	0.640925639776934
down	FCGR2B; SSTR3; AIF1; LPAR1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0164220734246632	0.0764204656268833	1	1	0.999750282688622	0.999750282688622	0.663349214728238
up	CHRNB4; CLDN10; SLC9A4; SLC26A9;	GO:0006811~ion transport	4	96	4.16666666666667	0.0166157134770299	0.101816055938261	1	1	0.959075244712781	0.966840067058748	0.803474845510412
down	BAG2; CLU; DAB2; PLK2; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	5	74	6.75675675675676	0.0166610963168297	0.0773251329079564	1	1	0.999750282688622	0.999750282688622	0.671201958434619
down	IGFBP3; IGFBP4; PDK4;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.0167836635021767	0.0773251329079564	1	1	0.999750282688622	0.999750282688622	0.671201958434619
down	ID2; OLIG1; LPAR1;	GO:0014003~oligodendrocyte development	3	26	11.5384615384615	0.0167836635021767	0.0773251329079564	1	1	0.999750282688622	0.999750282688622	0.671201958434619
down	APP; THBS1; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0167836635021767	0.0773251329079564	1	1	0.999750282688622	0.999750282688622	0.671201958434619
up	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0172736974166524	0.101816055938261	1	1	0.963043831932283	0.966840067058748	0.803474845510412
up	CALML3; RNF180; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0172736974166524	0.101816055938261	1	1	0.963043831932283	0.966840067058748	0.803474845510412
down	CSF1; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	COL1A1; NR4A1; ZFP36L1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	MAP1B; NDN; SEMA5A;	GO:0048675~axon extension	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	ITGB4; ACTB; IER2;	GO:0048870~cell motility	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	FOS; JUN; MAPK10;	GO:0051090~regulation of DNA-binding transcription factor activity	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	BMP4; PTK7; LTBP1;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.018393167238371	0.081353446526878	1	1	0.999750282688622	0.999750282688622	0.706168752393156
down	HP; COL1A1; JUN; HBA1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.0186319218849351	0.0822992913206225	1	1	0.999750282688622	0.999750282688622	0.714378927456058
up	KLK13; CPZ; CPXM2;	GO:0016485~protein processing	3	55	5.45454545454545	0.0189574896183331	0.101816055938261	1	1	0.966840067058748	0.966840067058748	0.803474845510412
up	WNT7B; WNT3A; SOX2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0189574896183331	0.101816055938261	1	1	0.966840067058748	0.966840067058748	0.803474845510412
down	PF4; CLU; SPON2; ZBTB20;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.0198025179199808	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
down	CSF1; SERPINF1; CD200; KIR3DL2;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0198025179199808	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
down	SERPINE1; HSPA1B; TLR7;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.0200853190142978	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0200853190142978	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
down	P2RX1; ANK2; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0200853190142978	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
down	APBB1; APP; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	5	78	6.41025641025641	0.0202048756762481	0.0869471349477183	1	1	0.999750282688622	0.999750282688622	0.754723400561821
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.020728930441861	0.105950895377005	1	1	0.966840067058748	0.966840067058748	0.836104664536887
up	EGFR; DLX5; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.020728930441861	0.105950895377005	1	1	0.966840067058748	0.966840067058748	0.836104664536887
up	PTHLH; ADGRF1; GPR78; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0207508066807689	0.105950895377005	1	1	0.966840067058748	0.966840067058748	0.836104664536887
up	BMP7; PTN; GJB2; SLC6A1;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0207508066807689	0.105950895377005	1	1	0.966840067058748	0.966840067058748	0.836104664536887
down	BMP4; NR4A1; NR4A2; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.0210174564479431	0.0888000973196981	1	1	0.999750282688622	0.999750282688622	0.770807588538049
down	NUPR1; JUN; FASLG; ITGA1;	GO:0043525~positive regulation of neuron apoptotic process	4	52	7.69230769230769	0.0210174564479431	0.0888000973196981	1	1	0.999750282688622	0.999750282688622	0.770807588538049
down	B2M; FCGRT; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	PLOD3; ZFP36L1; DCHS1;	GO:0021915~neural tube development	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	PGLYRP1; AXL; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	GLI3; B2M; ZFP36L1;	GO:0033077~T cell differentiation in thymus	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	CDKN2D; HHEX; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	CD19; F2R; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
down	FN1; RRAS; PTPN6;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0218602725035923	0.0915416227526858	1	1	0.999750282688622	0.999750282688622	0.794604731465823
up	DEFB1; GBP6; IFNE; WFDC12; S100A14; GSDMC;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.022039504443493	0.111761135708389	1	1	0.966840067058748	0.966840067058748	0.881955801762904
down	DLL1; LCK; CCR2; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0222771190549984	0.0929338400981247	1	1	0.999750282688622	0.999750282688622	0.806689534603989
down	BAG2; ISG15; HSPA1B; SOX4;	GO:0031397~negative regulation of protein ubiquitination	4	53	7.54716981132075	0.0222771190549984	0.0929338400981247	1	1	0.999750282688622	0.999750282688622	0.806689534603989
down	IFNG; VIL1; CNPY4; CLIP3;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0222771190549984	0.0929338400981247	1	1	0.999750282688622	0.999750282688622	0.806689534603989
up	DKK1; EGFR; PTPRZ1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0225881514615132	0.112640582537313	1	1	0.966840067058748	0.966840067058748	0.888895899751313
up	BMP7; ID4; SOX2;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0225881514615132	0.112640582537313	1	1	0.966840067058748	0.966840067058748	0.888895899751313
down	FGFR1; BMP4; TCF4; CYB5D2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0231633093175658	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
up	SCGB1A1; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0235506884160536	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	THBS1; SPARC; RRAS; BMP4;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0235818560443366	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	IFNG; MMP1; CLU; TCL1A;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.0235818560443366	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	APP; IGFBP5; KCNQ1; ZFP36L1;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0235818560443366	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	BMX; EXT1; MEST;	GO:0007498~mesoderm development	3	30	10	0.0237180749652137	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	JUN; GZMA; ID1;	GO:0043392~negative regulation of DNA binding	3	30	10	0.0237180749652137	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	TERT; SERPINE1; SEMA5A;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0237180749652137	0.096306098558644	1	1	0.999750282688622	0.999750282688622	0.835961601756368
down	PSMB8; PSMB9; PSMB10; PCBP4; ZFP36L1; SAMD4A;	GO:0043488~regulation of mRNA stability	6	112	5.35714285714286	0.0242803676336096	0.0974754977660343	1	1	0.999750282688622	0.999750282688622	0.846112286387283
up	FUT3; ACE2; TFAP2B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0246276251972261	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	CDKN2D; ACTB; SERTAD1; CCND3;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	4	55	7.27272727272727	0.0249319866624159	0.0999700047725997	1	1	0.999750282688622	0.999750282688622	0.867765246106455
up	GJB2; SLC6A1; SLC6A11; AQP5; OCA2; SLC25A21; GJB4;	GO:0055085~transmembrane transport	7	285	2.45614035087719	0.0249496410430854	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
up	KLK8; SOX2; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0255415714326245	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	DMD; ANK2; EPAS1;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0256586725158716	0.102386780184106	1	1	0.999750282688622	0.999750282688622	0.888743475671615
down	PDGFRB; CD19; PDGFRA;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0256586725158716	0.102386780184106	1	1	0.999750282688622	0.999750282688622	0.888743475671615
down	GLI1; GLI3; PTCH1;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0256586725158716	0.102386780184106	1	1	0.999750282688622	0.999750282688622	0.888743475671615
down	WFS1; FGFR4; IGFBP5; SOX4; PTCH1; PDK4;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0260973542867249	0.104011650860481	1	1	0.999750282688622	0.999750282688622	0.902847769310325
up	FOXE1; BDKRB1; SHROOM2; ITGB6; PIK3C2G; EFS;	GO:0016477~cell migration	6	225	2.66666666666667	0.0261183807471597	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	PSMB8; PSMB9; PSMB10; FHL1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	4	56	7.14285714285714	0.0263277993570327	0.104677556047697	1	1	0.999750282688622	0.999750282688622	0.908627996889406
down	DLL1; SERPINF1; LAMB2; LAMC3;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0263277993570327	0.104677556047697	1	1	0.999750282688622	0.999750282688622	0.908627996889406
up	AKR1B10; RBP1; ADH7;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0265698797655622	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
up	FGF1; ANO1; SLC52A3;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0265698797655622	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
up	SOX2; SFRP1; ELF5;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0265698797655622	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
up	SNAI2; EGFR; FGF1; SERPINB3; CDH13; CCL26;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.0266004302917743	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	TYROBP; CSF1; JUNB;	GO:0030316~osteoclast differentiation	3	32	9.375	0.0276819152165015	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	NR4A1; NR4A2; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.0276819152165015	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	ITGB6; COL4A5; SERPINB5; WNT3A; EGFL6; SPINK5;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.0285874989428941	0.113689413609008	1	1	0.966840067058748	0.966840067058748	0.897172682578257
down	ARPC1B; MMP2; SDC2; ACTB; DNM1;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.0286890156090949	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	MS4A1; PSMB10; CCR2; IFNG;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.0292574725560032	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	PTPRZ1; SFRP1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0297859108508596	0.11673277333457	1	1	0.966840067058748	0.966840067058748	0.921189159771311
up	SNAI2; PRRX1; DLX5;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0297859108508596	0.11673277333457	1	1	0.966840067058748	0.966840067058748	0.921189159771311
down	CNR2; RGS2; NR4A2;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0297875619795986	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	LTK; ZFP36L1; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0297875619795986	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	APP; IL1R1; CHI3L1;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0297875619795986	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	HSPA1B; NCAM1; AXL; CD81; SLAMF1;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0298855738555697	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	SLC9A4; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.0299783215386088	0.117180887055864	1	1	0.966840067058748	0.966840067058748	0.924725420331299
down	AKAP12; OXER1; LPAR1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0307917587299518	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	DLL1; DAAM2; IFT140; BICC1;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0307917587299518	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	APP; EGR2; B2M; LILRB2;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0307917587299518	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	TRPM2; B2M; AQP10; UPB1;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0307917587299518	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	HSPA1B; CLU; BMP4; SOX4;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0307917587299518	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	APP; OSM; TCL1A; CAMK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0311130953623933	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	HP; BMP4; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.031975285303192	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	IL11RA; PLVAP; MSC;	GO:0032502~developmental process	3	34	8.82352941176471	0.031975285303192	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	COL1A1; BMP4; HHEX;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.031975285303192	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	BMP4; IGFBP5; PKDCC;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.031975285303192	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	SLIT2; SOX4; ROBO1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.031975285303192	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	SCNN1B; SCNN1G; IRX5;	GO:0050896~response to stimulus	3	68	4.41176470588235	0.0320387633690076	0.122878245923476	1	1	0.966840067058748	0.966840067058748	0.969685760758822
down	JUNB; ENG; ACKR3; ZFP36L1;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0323725790381169	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	CP; FTL; SCARA5; HEPH;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.0323725790381169	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	LGALS1; SERPINF1; SOX4; ZBTB20;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0323725790381169	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	NTF4; EGFR; FGFR3; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0332329662240629	0.122878245923476	1	1	0.966840067058748	0.966840067058748	0.969685760758822
down	IFNG; JUN; VIL1;	GO:0010634~positive regulation of epithelial cell migration	3	35	8.57142857142857	0.0342446758342778	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	FAM89B; FEZ1; JAM3;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.0342446758342778	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
up	SNAI2; DKK1; SOX2; SFRP1; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	179	2.79329608938547	0.0344884739334101	0.122878245923476	1	1	0.966840067058748	0.966840067058748	0.969685760758822
down	PLPP1; FGFR4; G0S2; ID2; FHL2;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.0363363408492537	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	LRP4; OSM; HGF; GATA1; CD81;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.0363363408492537	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	PSMB8; PSMB10; PSMB9;	GO:0010498~proteasomal protein catabolic process	3	36	8.33333333333333	0.0365952467702233	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	TERT; HHEX; DIXDC1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0365952467702233	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	GLI1; SCUBE1; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	3	36	8.33333333333333	0.0365952467702233	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	FLRT2; SLIT2; SEMA3B;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0365952467702233	0.10652527988552	1	1	0.999750282688622	0.999750282688622	0.924666713047445
down	MAP1B; SDK1; NLGN2; FARP1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.0373954956677613	0.106881243673256	1	1	0.999750282688622	0.999750282688622	0.927756569895727
down	THBS1; HSPA1B; SCARA5; ST8SIA1;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.0373954956677613	0.106881243673256	1	1	0.999750282688622	0.999750282688622	0.927756569895727
up	SULT2B1; CYP11A1; CYP2C9;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.038048424364914	0.122878245923476	1	1	0.966840067058748	0.966840067058748	0.969685760758822
down	PACSIN1; NLGN2; ACTB;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.0390264380997611	0.1114410021421	1	1	0.999750282688622	0.999750282688622	0.967336441267175
up	DUOXA1; DUOXA2; PHYHIP;	GO:0008104~protein localization	3	74	4.05405405405405	0.0393144953102013	0.125023426823331	1	1	0.966840067058748	0.966840067058748	0.986614317617749
down	F2R; MCAM; DKK3; FBN1; FBN2; SOX4;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0401127612141501	0.11231573139962	1	1	0.999750282688622	0.999750282688622	0.974929315261283
down	IL1R1; EGR1; PSMB8; PSMB9; PSMB10;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.0405867475156196	0.113546667054706	1	1	0.999750282688622	0.999750282688622	0.98561415201913
up	NKX2-8; PTN; UGT1A1;	GO:0001889~liver development	3	75	4	0.0406017504907656	0.128347317288779	1	1	0.966840067058748	0.966840067058748	1
down	CTSK; MAP1LC3A; WDR45;	GO:0000422~autophagy of mitochondrion	3	38	7.89473684210526	0.0415376206913008	0.115814598113129	1	1	0.999750282688622	0.999750282688622	1
down	KCNQ1; ANK2; SCN1B;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0415376206913008	0.115814598113129	1	1	0.999750282688622	0.999750282688622	1
down	MDK; MYADM; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0415376206913008	0.115814598113129	1	1	0.999750282688622	0.999750282688622	1
down	SERPINE1; HGF; FASLG;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.0415376206913008	0.115814598113129	1	1	0.999750282688622	0.999750282688622	1
up	EGFR; BMP7; ATP6V0A4;	GO:0001503~ossification	3	76	3.94736842105263	0.04191009685977	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
up	PTN; EDNRA; IRX4; FLRT3; PRICKLE4;	GO:0007507~heart development	5	190	2.63157894736842	0.0425039367410049	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
up	SCNN1B; SCNN1G; SLC6A15;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.043239436957762	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
up	CDH13; CDC42EP5; RND3;	GO:0007266~Rho protein signal transduction	3	77	3.8961038961039	0.043239436957762	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
up	FZD10; ARHGAP40; RND3;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.043239436957762	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
down	G0S2; CCR2; IRF4; EPAS1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0435806716801823	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	SOCS3; MSC; PTP4A3; EPS8; PCOLCE;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.0435806716801823	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	RGS16; RGS5; IGFBP3;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0441281002312717	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	THBS1; FGFR1; MAP2K3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0441281002312717	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	LILRA5; GREM1; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0441281002312717	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	HRH2; DNM1; ANTXR1;	GO:1901998~toxin transport	3	39	7.69230769230769	0.0441281002312717	0.120768737950866	1	1	0.999750282688622	0.999750282688622	1
down	BMP4; NR4A2; SCUBE1; NDN;	GO:0009791~post-embryonic development	4	67	5.97014925373134	0.0447494302267167	0.122191832619068	1	1	0.999750282688622	0.999750282688622	1
down	SMARCA1; ID1; ID3; WNT2B; IER2; ITM2C;	GO:0030182~neuron differentiation	6	131	4.58015267175572	0.045224359694752	0.123386692346375	1	1	0.999750282688622	0.999750282688622	1
down	LGALS1; IGFBP3; EGR1; PTPN6; MAGED1; CLU; NME3; NME4;	GO:0042981~regulation of apoptotic process	8	202	3.96039603960396	0.0459121069484681	0.125159737093844	1	1	0.999750282688622	0.999750282688622	1
down	HGF; LOXL3; LOXL2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.046797121017786	0.125719716240962	1	1	0.999750282688622	0.999750282688622	1
up	SCNN1B; SCNN1G; SHROOM2;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.047352381653454	0.130564344575531	1	1	0.966840067058748	0.966840067058748	1
down	PAM; RCAN1; ID3; NDN; HPCAL4; TBX2;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.0479252504841519	0.125719716240962	1	1	0.999750282688622	0.999750282688622	1
down	COL3A1; MDK; BCL2A1; FAT4;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0487077477618613	0.125719716240962	1	1	0.999750282688622	0.999750282688622	1
up	LIPK; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0487646384826725	0.132841601383832	1	1	0.966840067058748	0.966840067058748	1
up	DUOXA1; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.0487646384826725	0.132841601383832	1	1	0.966840067058748	0.966840067058748	1
down	NCKAP1L; CD81; FCRL3;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.0495438696139414	0.125719716240962	1	1	0.999750282688622	0.999750282688622	1
