DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS3; SPRY2; MSC; PTP4A3; EPS8; PCOLCE; FZD4;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.0121134411315212	0.0629155575645538	1	1	0.997372974444923	0.997372974444923	0.553650839087429
up	BMP4; HOXA5; IGFBP5; PKDCC;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.0122675755388028	0.063538875252436	1	1	0.997372974444923	0.997372974444923	0.559135974628982
up	RBFOX2; LRP4; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0122675755388028	0.063538875252436	1	1	0.997372974444923	0.997372974444923	0.559135974628982
up	HLA-G; PSMB8; PSMB9; PSMB10; B2M; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.0126734925127725	0.0655501196077289	1	1	0.997372974444923	0.997372974444923	0.576834730994215
up	BMP2; BMP4; TCTN1;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	ID2; SEMA3A; EXT1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	F2R; NPNT; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	CHRNB1; DMD; SGCB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	SERPINH1; TSPAN33; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	EGR2; TIMP3; TBX21;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	TRPM2; SLC39A13; SLC39A3;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	KCNQ1; ANK2; KCNE4;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	GREM1; WNT2B; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.0128783680753481	0.0657874385632325	1	1	0.997372974444923	0.997372974444923	0.578923114915967
up	MMP1; CLU; TAL1; CDH5; TCL1A;	GO:0031334~positive regulation of protein-containing complex assembly	5	54	9.25925925925926	0.0129794887977275	0.0662131729900509	1	1	0.997372974444923	0.997372974444923	0.582669536814789
down	FGF1; MIF; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0131144875735152	0.0866642250194806	1	1	0.890057486845985	0.934262409668982	0.654987122926124
down	NKX2-8; KRT4; SOX2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0131144875735152	0.0866642250194806	1	1	0.890057486845985	0.934262409668982	0.654987122926124
down	SCGB1A1; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0131144875735152	0.0866642250194806	1	1	0.890057486845985	0.934262409668982	0.654987122926124
up	PTP4A3; PTPRG; PTPRM; PTPRK; TNS2; PTPRU; PTPRN2;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.0133493532749036	0.0680068284483462	1	1	0.997372974444923	0.997372974444923	0.598453531870384
up	VSTM1; CD300LF; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.0134183068281915	0.0682647194374112	1	1	0.997372974444923	0.997372974444923	0.600722947703541
down	KLK8; SOX2; KLK6;	GO:0009611~response to wounding	3	62	4.83870967741935	0.014262594511297	0.0866642250194806	1	1	0.898238162276554	0.934262409668982	0.654987122926124
down	KLK8; WNT7B; NTF4;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.014262594511297	0.0866642250194806	1	1	0.898238162276554	0.934262409668982	0.654987122926124
down	SLC9A4; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.0145835491237745	0.0866642250194806	1	1	0.900052784826608	0.934262409668982	0.654987122926124
up	TERT; BMP2; HHEX; DIXDC1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0146354214720746	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	PLPP1; TGFB1I1; FHL2; PMEPA1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.0146354214720746	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	SOCS3; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0146354214720746	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	APOE; NDNF; RASD1;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	APP; SPARC; MAP1LC3A;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	APOE; PLTP; PTCH1;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	SOX4; OLIG2; PTCH1;	GO:0021522~spinal cord motor neuron differentiation	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	B4GAT1; DPM2; LARGE1;	GO:0035269~protein O-linked mannosylation	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	CD53; GDF15; EHD2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0146528969189527	0.0705917052085119	1	1	0.997372974444923	0.997372974444923	0.621200198078261
up	APBB1; APP; NUMBL; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0149624929385499	0.0719900823038241	1	1	0.997372974444923	0.997372974444923	0.633505781659648
down	SLC6A1; GABRA4; GABRP; GABRQ; CHRNB4; GABRA3;	GO:0007268~chemical synaptic transmission	6	249	2.40963855421687	0.0152671015882769	0.0866642250194806	1	1	0.903887458894646	0.934262409668982	0.654987122926124
up	PDLIM1; APP; SCARA3; MSRB3; CYGB; PXDN; RBPMS;	GO:0006979~response to oxidative stress	7	102	6.86274509803922	0.015368903730987	0.0738500612828329	1	1	0.997372974444923	0.997372974444923	0.649873417301384
up	TMEM150C; COL1A1; ENG; CNN2; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.0157852329574449	0.0757528447596971	1	1	0.997372974444923	0.997372974444923	0.666617728396245
up	SOBP; SPRY2; FGFR1; FGF9; ROR2;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0158372944546841	0.0759048707197471	1	1	0.997372974444923	0.997372974444923	0.667955542183532
up	HP; FN1; ORM1; ORM2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0159200721333113	0.0761057106860733	1	1	0.997372974444923	0.997372974444923	0.669722914518503
up	NLGN2; AMPH; NLGN4X; ACTB;	GO:0048488~synaptic vesicle endocytosis	4	37	10.8108108108108	0.0159200721333113	0.0761057106860733	1	1	0.997372974444923	0.997372974444923	0.669722914518503
up	GREM1; IL18RAP; APP; HSPA1B; CLU; CD40LG; CX3CL1; S100A12; CARD16;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	9	154	5.84415584415584	0.016254542949525	0.0776050230051681	1	1	0.997372974444923	0.997372974444923	0.682916718335137
up	SEMA5A; SEMA3A; NDN;	GO:0007413~axonal fasciculation	3	20	15	0.016558651304901	0.0786535936982796	1	1	0.997372974444923	0.997372974444923	0.692144039311957
up	LAMC1; BMP4; EXT1;	GO:0007492~endoderm development	3	20	15	0.016558651304901	0.0786535936982796	1	1	0.997372974444923	0.997372974444923	0.692144039311957
up	DMD; ANK2; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.016558651304901	0.0786535936982796	1	1	0.997372974444923	0.997372974444923	0.692144039311957
up	PDGFRB; HAS1; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.016558651304901	0.0786535936982796	1	1	0.997372974444923	0.997372974444923	0.692144039311957
up	MS4A1; IL7; PSMB10; CCR2; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.0168758055734148	0.0800579617266202	1	1	0.997372974444923	0.997372974444923	0.704502342526238
up	AXL; ZFP36L1; PEAR1; PIK3R3;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0172733295783056	0.0816062204688765	1	1	0.997372974444923	0.997372974444923	0.718126870146376
up	MDK; OLFM4; MYADM; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0172733295783056	0.0816062204688765	1	1	0.997372974444923	0.997372974444923	0.718126870146376
up	TYROBP; FOS; CLU; EGR1;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0172733295783056	0.0816062204688765	1	1	0.997372974444923	0.997372974444923	0.718126870146376
up	TRPM2; B2M; UPB1; CBY1; PFKM;	GO:0051289~protein homotetramerization	5	59	8.47457627118644	0.017958480907291	0.0816062204688765	1	1	0.997372974444923	0.997372974444923	0.718126870146376
up	THBS1; SPARC; MAP1B; FEZ1; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.017958480907291	0.0816062204688765	1	1	0.997372974444923	0.997372974444923	0.718126870146376
up	SMARCA1; ID1; ID3; NLGN4X; WNT2B; IER2; ITM2C; FZD4;	GO:0030182~neuron differentiation	8	131	6.10687022900763	0.0182106187407388	0.0819037973315355	1	1	0.997372974444923	0.997372974444923	0.720745517839915
up	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	PDGFRB; AKR1B1; CD34;	GO:0001894~tissue homeostasis	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	PLPP1; PLPP3; FUT7;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	NUPR1; MDK; SFRP2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	AIF1; RHOG; EPS8;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	ENG; LTBP4; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	APOE; THBS1; ACVRL1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	APOE; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	SDK1; NLGN4X; LIMS2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	NCR3; IL18RAP; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	LARGE1; PFKM; DMD;	GO:0046716~muscle cell cellular homeostasis	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	SPARC; ETV5; TUBA1A;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	TERT; APOE; FCER2;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	BMP2; BMP4; CBY1;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0185964743983265	0.0822485399754961	1	1	0.997372974444923	0.997372974444923	0.723779219860313
up	RGS16; RGS5; RGS9; IGFBP3;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0186961826605958	0.0824935832086005	1	1	0.997372974444923	0.997372974444923	0.725935576680035
up	LILRA5; GREM1; TAL1; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0186961826605958	0.0824935832086005	1	1	0.997372974444923	0.997372974444923	0.725935576680035
up	JUNB; ENG; ACKR3; ZFP36L1; FZD4;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.019086003753785	0.0840145129776541	1	1	0.997372974444923	0.997372974444923	0.739319611971553
up	CP; FTL; SCARA5; SLC22A17; HEPH;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.019086003753785	0.0840145129776541	1	1	0.997372974444923	0.997372974444923	0.739319611971553
down	WNT3A; WNT7B; FZD10;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.0194098104838638	0.103594433277359	1	1	0.931670903225463	0.934262409668982	0.782941516966749
up	RCAN2; NMUR1; PTGDR2; CCR2; ACKR3; CXCR1;	GO:0019722~calcium-mediated signaling	6	85	7.05882352941176	0.021384477197915	0.0940210071842214	1	1	0.997372974444923	0.997372974444923	0.82737579597827
down	SULT2B1; CYP11A1; CYP2C9;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0215704847841864	0.103594433277359	1	1	0.934262409668982	0.934262409668982	0.782941516966749
up	IL7; NCKAP1L; CD81; FCRL3;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.0217542228374195	0.094371399219085	1	1	0.997372974444923	0.997372974444923	0.830459212093795
up	APP; NGFR; VCAM1; CACNA2D1;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.0217542228374195	0.094371399219085	1	1	0.997372974444923	0.997372974444923	0.830459212093795
up	ARPC1B; MMP2; CHN1; SDC2; ACTB; DNM1;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.0224325768817392	0.0948228334932993	1	1	0.997372974444923	0.997372974444923	0.834431790171246
up	ACHE; MAP1B; SDK1; NLGN2; FARP1;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0227440500918802	0.0960304337212719	1	1	0.997372974444923	0.997372974444923	0.845058555718276
down	ENDOU; DEFB1; GBP6; IL36B; IL36A; RAET1G; RAET1L; RAET1E;	GO:0006955~immune response	8	433	1.84757505773672	0.0230508337895003	0.103594433277359	1	1	0.934262409668982	0.934262409668982	0.782941516966749
up	GLI3; SOX10; CX3CL1;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	FGFR1; FGF9; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	ARHGDIB; KANK2; EPS8;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	MDK; OLIG2; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	AKR1B1; PAM; RGS2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	CACNA1H; ORAI1; CACNA1C;	GO:0070509~calcium ion import	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	FAM107A; SSTR3; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	NGFR; CTSC; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	3	23	13.0434782608696	0.0230701954305894	0.096531918857882	1	1	0.997372974444923	0.997372974444923	0.849471576557982
up	TGFB1I1; CXCL12; IGFBP7; TRPV2;	GO:0009408~response to heat	4	42	9.52380952380952	0.023390980567225	0.0974362546223108	1	1	0.997372974444923	0.997372974444923	0.85742964407219
up	FOS; THBS1; PTGER2; FOSB;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.023390980567225	0.0974362546223108	1	1	0.997372974444923	0.997372974444923	0.85742964407219
up	NEURL1; DLL4; DLL1; PEAR1;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.023390980567225	0.0974362546223108	1	1	0.997372974444923	0.997372974444923	0.85742964407219
up	FAM107A; CDKN2D; FHL1; KANK2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.023390980567225	0.0974362546223108	1	1	0.997372974444923	0.997372974444923	0.85742964407219
up	SOBP; ADCY5; APP; TAL1; ETV5; NEGR1;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0235146882704788	0.0977329231241773	1	1	0.997372974444923	0.997372974444923	0.860040298278356
up	GYPA; HSPA1B; NCAM1; AXL; CD81; SLAMF1;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0235146882704788	0.0977329231241773	1	1	0.997372974444923	0.997372974444923	0.860040298278356
up	GREM1; PTP4A3; APP; MMP8; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.0240572055773749	0.0998762916055118	1	1	0.997372974444923	0.997372974444923	0.878901734210905
up	COL1A1; COL1A2; COL5A1; ANTXR1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0251004764096532	0.104091507961635	1	1	0.997372974444923	0.997372974444923	0.915995231635739
down	PTPRZ1; TFAP2B; FOXQ1; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0252729286106698	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
down	SCGB1A1; DUOXA1; ACE2;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0254518436146366	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
up	IFITM1; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0255063303254883	0.105422390823661	1	1	0.997372974444923	0.997372974444923	0.927706872473247
up	ID1; WDR54; ROR2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0255063303254883	0.105422390823661	1	1	0.997372974444923	0.997372974444923	0.927706872473247
up	FSTL3; FBN1; LRRC17;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0255063303254883	0.105422390823661	1	1	0.997372974444923	0.997372974444923	0.927706872473247
up	WFS1; NGFR; FGFR4; IGFBP5; SOX4; PTCH1; PDK4;	GO:0042593~glucose homeostasis	7	114	6.14035087719298	0.0256243584461283	0.105792805824148	1	1	0.997372974444923	0.997372974444923	0.930966488755277
down	FGF1; FGFR3; FGFBP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	3	79	3.79746835443038	0.0262701117666895	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
up	TRPM2; CACNA1H; CACNA1C; CACHD1; ORAI1; ORAI3; TRPV2;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0266481196035201	0.107100149747301	1	1	0.997372974444923	0.997372974444923	0.942470989200764
up	RBFOX2; ADCY5; APP; NLGN2;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0268832957344416	0.107187787275225	1	1	0.997372974444923	0.997372974444923	0.943242190994866
down	NKX2-8; FGF1; WNT7B;	GO:0030324~lung development	3	80	3.75	0.0271023526634239	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
down	DUOXA1; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.027948549916553	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
up	CCR2; P2RY13; PALM;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.028075042357227	0.111224955040759	1	1	0.997372974444923	0.997372974444923	0.978768877993245
up	DMD; HGF; PDE4D;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.028075042357227	0.111224955040759	1	1	0.997372974444923	0.997372974444923	0.978768877993245
up	TERT; SPARC; B2M;	GO:0046686~response to cadmium ion	3	25	12	0.028075042357227	0.111224955040759	1	1	0.997372974444923	0.997372974444923	0.978768877993245
up	PCDH17; SPARCL1; GPC4;	GO:0099560~synaptic membrane adhesion	3	25	12	0.028075042357227	0.111224955040759	1	1	0.997372974444923	0.997372974444923	0.978768877993245
up	G0S2; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.028075042357227	0.111224955040759	1	1	0.997372974444923	0.997372974444923	0.978768877993245
up	CTSK; CNPY3; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
up	SELP; DCHS1; PCDHGC3; CDH5;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
up	PF4; THBS1; GATA1; MYL9;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
up	AZU1; MFGE8; IL15RA; SIRPG;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
up	LGALS1; BMP2; IGFBP5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
up	ARL13B; IFT140; CEP126; TMEM216;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.0287399455101822	0.11313695251577	1	1	0.997372974444923	0.997372974444923	0.995594271383216
down	SCEL; CDH3; DLX5; WNT3A;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.0288276674566004	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
down	KLK8; ADGRF1; NTF4;	GO:0007613~memory	3	83	3.6144578313253	0.0296827354385927	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
down	SLC6A11; SHROOM2; ROBO2; CDH22; GRHL2;	GO:0007420~brain development	5	217	2.30414746543779	0.0303677478276179	0.107915160266231	1	1	0.934262409668982	0.934262409668982	0.815596520098139
up	AIP; FKBP9; FKBP10; FKBP7;	GO:0000413~protein peptidyl-prolyl isomerization	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	JUN; TBX2; SFRP2; HEYL;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	EFHC1; PLK2; CEP126; TUBG2;	GO:0007052~mitotic spindle organization	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	IL1R1; CCR2; IRF8; PDE4D;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	SPRY2; SPRY1; SLIT2; PTPRN2;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	SPARC; ENG; NPR2; P3H1;	GO:0060348~bone development	4	46	8.69565217391304	0.0306708553740951	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	PLPP3; APP; TCF7L1;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.0307758289282174	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	CSPG4; CHST3; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0307758289282174	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	CDH5; LILRB2; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	3	26	11.5384615384615	0.0307758289282174	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	APP; THBS1; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0307758289282174	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0307758289282174	0.119758816017431	1	1	0.997372974444923	0.997372974444923	1
up	KCNQ1; CACNA2D1; SCN1B; CACNA1C;	GO:0061337~cardiac conduction	4	47	8.51063829787234	0.0326763788091846	0.123539933690765	1	1	0.997372974444923	0.997372974444923	1
up	NUPR1; NLRP6; DRAM1; TMEM150C; TMEM150B;	GO:0010506~regulation of autophagy	5	70	7.14285714285714	0.0329567566468091	0.12434747897945	1	1	0.997372974444923	0.997372974444923	1
up	THBS1; SOX4; PRR16; RBMS3; SAMD4A;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.0329567566468091	0.12434747897945	1	1	0.997372974444923	0.997372974444923	1
down	ITGB6; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0333175896032449	0.115572677019399	1	1	0.934262409668982	0.934262409668982	0.873470168259057
up	TCTN1; TMEM67; TUBA1A; AHI1; B9D2; TMEM216;	GO:0097711~ciliary basal body-plasma membrane docking	6	95	6.31578947368421	0.0334424777688883	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
up	EGR2; PMP22; SOX10;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0336079674543843	0.125532668806547	1	1	0.997372974444923	0.997372974444923	1
