DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MYO1C; LGALS9; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; CCL5; CD58; KIF5B; RPL13A; WNT5A; WAS; STAR; CDC42; ACTR2; STXBP1; ACTG1; STX4; STXBP2; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; KIF16B; SLC26A6; CDC42EP4; EVL; STX8; GBP3; CCL21; CCL17; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.00060667500555944	0.00787733265973487	1	1	0.84665888420354	1	0.0771088885592189
down	NDUFS4; EGFR; MYC; ESR1; JUN; ANXA2; CDK4; CCNB1; FOSL2; CCNA2; BTC; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.00062059251284563	0.00801645373690013	1	1	0.848442099539824	1	0.078470703795258
down	E2F8; ETV2; DLX3; GJB3; SOD1; ANG; HSP90AB1; PPARG; CCNF; CDKN1B; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; LHX4; E2F7; NODAL; CCDC134; ETNK2; RTCB; MAP3K4;	GO:0001890~placenta development	22	37	59.4594594594595	0.00063173322311715	0.00813935816811568	1	1	0.849900808231851	1	0.0796737790618994
down	ITGB1BP1; ROCK2; SASH1; ABL1; EDN1; GPI; RRAS; ANXA3; VEGFA; PRKCA; FUT1; CALR; GRN; WNT5A; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; PTK2B; EMC10; RIN2; PRKD2; FOXP1; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.00066115600679062	0.00850749715164639	1	1	0.853715453572152	1	0.0832773831093041
down	TBX1; EGFR; MYC; HRAS; TGFA; ERBB2; CCL5; GLUL; VEGFA; FGFR2; GRN; BMPR1A; YAP1; SOX9; DLX5; ATP7A; HYAL1; MAP2K5; NOG; IHH; SFRP1; WDR48; BAD; NODAL; SMO; ESRP2; NOD2; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	29	57	50.8771929824561	0.00067484298564568	0.00855171282189741	1	1	0.855527056280141	1	0.083710197278418
down	CHMP2A; ABL1; MCC; RDX; LIMS1; IST1; VCP; DLG4; MDM2; ANK3; KPNB1; NPNT; CHMP1B; WBP2; HINFP; DERL1; SMYD3; PLEKHA1; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	23	40	57.5	0.0006792183296963	0.00859627648367855	1	1	0.85606992308042	1	0.0841464178340938
down	RAMP2; SGPL1; ITGAV; VEGFA; RASA1; ITGB8; EPHA2; TIE1; SOX18; YAP1; PTK2; ZFP36L1; MYO1E; CUL7; AMOT; PAXIP1; TIPARP; AGGF1; HDAC7; GLMN; FBXW7; QKI; SMO; CCM2; HEY2; WARS2; HEG1; ZMIZ1; FZD4; TBX6;	GO:0001570~vasculogenesis	30	60	50	0.00068456818981854	0.00865304564175943	1	1	0.856777847929982	1	0.0847021143970223
down	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA4D; SEMA4C; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA6C; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.00069419931353753	0.00876371920280488	1	1	0.858030351532394	1	0.0857854652790699
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL; CDHR3; CSK;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.00072007162002774	0.0090788878943296	1	1	0.861363546697764	1	0.0888705587443181
down	ARID1A; APAF1; HTRA2; MYO1D; DKK1; APP; CNP; SRC; DNAJB1; SSTR1; ATRX; SOX2; NDST1; E2F1; TOP2B; POU3F1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NOTCH3;	GO:0030900~forebrain development	25	46	54.3478260869565	0.00075441850332125	0.00923662845827898	1	1	0.865866360536933	1	0.0904146346507494
down	DKK1; TRIM16; SLC10A3; RARA; IGF2R; RARG; IGFBP2; RXRA; GJB2; TIE1; SREBF1; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB; RARB;	GO:0032526~response to retinoic acid	25	46	54.3478260869565	0.00075441850332125	0.00923662845827898	1	1	0.865866360536933	1	0.0904146346507494
down	CLASP2; JUN; PFN1; SRC; PLCG1; SOX9; PPM1F; INSL3; RAB25; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00076278425026044	0.00928982132525214	1	1	0.866937424842515	1	0.0909353239536837
down	CHEK1; TBX3; BCL2L11; ANKRD17; LRP6; RARA; CDK4; FGFR2; CCND1; CALR; SLC6A4; CDKN1B; HCFC1; PGGT1B; RAD23A; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; CCPG1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.00076278425026044	0.00928982132525214	1	1	0.866937424842515	1	0.0909353239536837
down	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; S100A8; DDIT3; BCAP31; RACK1; BCL2L1; BECN1; SIAH1; FLCN; BAD; BMF; BCLAF1; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	21	35	60	0.00076278425026044	0.00928982132525214	1	1	0.866937424842515	1	0.0909353239536837
down	DLL1; PPP1R12A; LAMA5; ROCK2; ABL1; GSN; RET; SRF; FUT1; PPP2R1A; ABL2; SOX9; PRKX; PPP2CA; PKD1; FUT2; ROCK1; PTK2B; CYTH1; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.00078252619023766	0.00951867520105621	1	1	0.869460900733745	1	0.0931755071182112
down	TAF4; FANCG; SOD1; ANG; INHBA; KIT; VEGFA; CTNNA1; EIF2B2; MMP14; UBE3A; BCL2L1; FOXC1; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.00082286701088663	0.00993488571780854	1	1	0.874707632572488	1	0.0972496692413214
down	CIT; GIPC1; KIF3B; SVIL; CDC25B; CDC42; RHOA; PRKCE; KIF23; CUL3; PKN2; CSPP1; CENPV; AURKB; KIF20B; PKP4; CDC6; RACGAP1; ECT2; MAP10; SPAST; CDC14B;	GO:0032467~positive regulation of cytokinesis	22	38	57.8947368421053	0.00082286701088663	0.00993488571780854	1	1	0.874707632572488	1	0.0972496692413214
down	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; CAPN10; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.00082286701088663	0.00993488571780854	1	1	0.874707632572488	1	0.0972496692413214
down	DKK1; ABL1; EIF2S1; PARP1; MAPT; CAPN2; ELK1; ADORA1; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.00082286701088663	0.00993488571780854	1	1	0.874707632572488	1	0.0972496692413214
down	LGALS9; CCL21; MAP2K7; CFLAR; SPRY2; HCRTR1; PDE8A; RASGRP1; ABL1; EGFR; HRAS; CD4; GNAI2; APP; JUN; SERPINF2; HMGB1; BMP2; SRC; BRAF; CD44; NQO2; PRKCA; NELFE; FGFR2; FGFR3; MAPK3; SHC1; ARRB2; PHB; CRKL; P2RY1; TIRAP; PTEN; RAP1B; RAP1A; ARHGAP8; MAP2K1; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; GAS6; GPNMB; AGER; ATP6AP1; NPNT; DSTYK; ABCA7; GCNT2; MTURN; FBXW7; NODAL; GPER1; PHB2; CIB1; PRKD2; GAREM1; TRPV4; NOD2; DNAJC27; NDRG4; NOD1; RAPGEF2; NPTN; CCL4; CCL17; CCL5; MUSK; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	75	209	35.8851674641148	0.00087926323860987	0.0103923309111257	1	1	0.882021227691483	1	0.101727465464622
down	LCAT; CSNK2A2; CHKA; PCYT1A; CSNK2B; CSNK2A1; SLC27A1; GPAT4; SLC44A2; SLC44A3; ABHD3; CHPT1; SLC44A1; LPIN3; STARD7; PEMT; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0009206075687328	0.0107918060545481	1	1	0.88746569625842	1	0.105637809948839
down	BCL2L11; ABL1; HOXB4; PBX1; CDKN2B; NKX3-2; PRKDC; ADAM17; CDH17; FADD; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; RBM15; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	20	33	60.6060606060606	0.0009206075687328	0.0107918060545481	1	1	0.88746569625842	1	0.105637809948839
down	STK25; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	20	33	60.6060606060606	0.0009206075687328	0.0107918060545481	1	1	0.88746569625842	1	0.105637809948839
down	SMAD7; SMAD6; DKK1; ABL1; SKI; PPM1A; WNT5A; NBL1; TOB1; SKOR1; CTDSPL2; NOG; SOSTDC1; SFRP1; SORL1; SFRP2; TWSG1; HIPK2; SMURF1; FZD1; TRIM33; LEMD3; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	25	47	53.1914893617021	0.00095248894210031	0.0111524757887325	1	1	0.891529649805896	1	0.109168299715008
down	CCL21; PLCG2; RYR1; DDIT3; FKBP1B; PKD2; ITPR2; ITPR1; CHERP; TRPV1; TPCN2; MCOLN3; P2RX7; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCE1; ITPR3; PLCD3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.0009800106316834	0.0114613159273161	1	1	0.895131602981128	1	0.112191444840056
down	ATP6AP2; BMP2; SKI; FGFR2; ATP6V0C; SMARCA4; WNT3; CSNK2A1; KANK1; WLS; CDC73; SULF2; SULF1; SFRP1; DEPDC1B; LGR6; DISC1; MBD2; ZRANB1; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	21	36	58.3333333333333	0.00099686157236511	0.0115104742802159	1	1	0.89727831121057	1	0.112672641473389
down	ATP2A1; AHCYL1; ABCC9; ATP1A1; ATP1B1; ATP1B2; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; ATP1B3; FKBP1B; DMPK; ASPH; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; EHD3;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.00100057016873989	0.0115267065123763	1	1	0.897784026130006	1	0.112831534011611
down	TNFRSF11B; KMT2D; SMAD6; ESR1; GBA; KRT19; HMOX1; GLI3; HSPD1; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; IL4R; CD24; MAPK1; CTNNA1; PPARG; BRCA1; STAR; MMP14; TEK; EP300; TRIM25; RBBP5; WBP2; CITED4; ASH2L; GHRL;	GO:0043627~response to estrogen	30	62	48.3870967741936	0.00102650923292835	0.0118119355526962	1	1	0.901259125977465	1	0.115623557052139
down	MYO9A; TULP1; ABLIM1; FSCN2; ATXN7; PDE6D; OPA1; SLC24A1; CACNA1F; AOC2; DHRS3; RGS9; WFS1; EML2; OLFM2; COL2A1; OAT; TH; TACSTD2; PDE6A; CHRNB2; ATF6; CHM; CNGA1; TIMP3; PDE6B; COL18A1; GPR143; RABGGTB; NRL; LAMB2; IRX5; KCNJ10; PITPNA; PRCD; GUCY2D; ROM1; EFEMP1; PDCL; FAM161A; BBS9; NXNL2; CNNM4; DRAM2; BBS7; RDH10; ZNF513; BBS1; BBS10; RABGGTA; RDH5; RPGR; HPS1; DNAJC19; RPGRIP1; BBS4; EYA3; EPAS1; KIFC3; BBS2; IMPG2; SLITRK6; OPA3; MKKS; DLL4; CLN6; SPATA7; HSF4; NOB1; MYO5A; CRYGS; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	74	207	35.7487922705314	0.00102899007555157	0.0118268882277231	1	1	0.901437765648338	1	0.115769924382568
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; KAT6B; H1FX; ANP32B; KAT6A; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; CHAF1A; HIST3H2BB;	GO:0006334~nucleosome assembly	37	84	44.047619047619	0.00112381425779551	0.012825032458767	1	1	0.913745098762724	1	0.12554046418356
down	PLD2; PLIN1; PLA2G6; PLCH2; ADORA1; LIPA; PAFAH1B1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLD1; PAFAH1B3; PLCB4; IAH1; PLB1; PLBD1; NCEH1; PLCD3; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCE1; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	36	81	44.4444444444444	0.00114929138307496	0.0129567072477065	1	1	0.917134523693816	1	0.126829389898008
down	PODXL; ADAM10; PLXNB1; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; ACVRL1; ARHGDIA; JAM2; CD164; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	24	45	53.3333333333333	0.00115991102550139	0.0130617202208036	1	1	0.918594729808659	1	0.127857330952371
down	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; KIFAP3; TUBA1C; TUBB2B; EML4; GTSE1; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.00120754032898351	0.01353370175478	1	1	0.923768351672388	1	0.132477419131638
down	KIAA1324L; CDH5; ACVRL1; GPC3; NOTCH2; RBPJ; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; HES5; SULF1; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.00120754032898351	0.01353370175478	1	1	0.923768351672388	1	0.132477419131638
down	CYP2D7; AIP; CES2; MGST3; CYB5B; AKR7A2; AOC2; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2D6; NQO2; POR; NAT1; UGT1A6; GGT1; AOC1; CYP3A5; CES1; PTGS1; ARNT; RORA; AHR; SULT1A1; RORC; CYP2J2; ACY1; ACSM1; PTGES3; CES3; BPHL; AKR7L; CMBL; MGST2; GSTO2; CYP26B1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	40	94	42.5531914893617	0.00121772159499334	0.01353370175478	1	1	0.924763203718386	1	0.132477419131638
down	FOXE1; IGF2BP3; FSCN2; CHUK; TBX19; TRIM13; DEAF1; PTBP3; TBX6; TH; HOXB5; LIG1; HOXA1; GPC3; EFNB2; CLTCL1; HIRA; SOX10; RAC1; PKD1; HOXA4; POU5F1; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; BICD1; EYA3; MLXIPL; MRPL40; RCAN3; CES1P1; SCML1; SOX13; ERVW-1; SCML2; PHLDA3; SOX15; FOXQ1; SOX21; FOXC1; SOX2; SOX12; SOX7; ANKRD11; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	50	127	39.3700787401575	0.00128621975040588	0.0141342984866227	1	1	0.931223099293858	1	0.138356483589765
down	CCL21; TUSC2; GDF11; REN; FGFR1; VEGFA; AXL; CTNNB1; SOX18; PPARG; RFX3; CEBPA; SOX10; BFSP1; FZD5; CBFB; HES1; IHH; HES5; ANGPTL8; EPAS1;	GO:0048469~cell maturation	21	37	56.7567567567568	0.00129003540475103	0.014160684689652	1	1	0.931491357058133	1	0.138614770357224
down	DVL2; TBX3; TBX1; DHRS3; SEC24B; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; BMPR1A; CRKL; TGFBR3; RBPJ; NOG; BMPR2; HES1; HIF1A; NIPBL; ZFPM1; SFRP2; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	24	46	52.1739130434783	0.00145561378191661	0.015668978033083	1	1	0.947146090861207	1	0.153379009517482
down	WNT10B; TRIO; RORA; DDIT3; WNT5A; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; FOXO1; GPS2; BBS12; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	24	46	52.1739130434783	0.00145561378191661	0.015668978033083	1	1	0.947146090861207	1	0.153379009517482
down	PGRMC2; NR3C2; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RARG; BMP7; RXRA; RXRB; RORA; PPARG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1I3; NR6A1; PAQR7; PAQR8; GPER1;	GO:0043401~steroid hormone mediated signaling pathway	26	52	50	0.00150732621385963	0.0161908183765544	1	1	0.951846043855649	1	0.158487150893322
down	KRIT1; ADGRB1; HGS; KLF4; SPRY2; ADGRB3; ROCK2; PGK1; ATF2; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; THBS4; TIE1; SERPINF1; PPARG; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; TEK; FOXC1; ROCK1; AMOT; DAB2IP; SULF1; SEMA6A; SEMA4A; SPINK5; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	38	89	42.6966292134831	0.00151412780184168	0.0162187430972551	1	1	0.952236221449543	1	0.158760497756982
down	FOXO3; SMAD6; NR3C1; TP53; JUN; SRF; BMP2; SPI1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.00156745159135319	0.0165874819038443	1	1	0.954804426112207	1	0.162369973295585
down	NPC1; LRP5; APOM; SEC24A; LCAT; FABP3; FABP4; XBP1; CES1; CD24; EPHX2; RORA; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; MALL; NFE2L1; ACSM3; TMEM97; LDLRAP1; LAMTOR1; GPIHBP1; MYLIP; NUS1; SIRT1; ABCA2; EHD1; COMMD9; LIMA1; MED13; RALY; HDAC9; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	36	83	43.3734939759036	0.00160325912609682	0.0169468081865664	1	1	0.956664416153185	1	0.165887312411202
down	KCNK1; CACNA1G; SLC24A1; SCN2B; ATP1B1; SLC3A2; SCN4A; SCNN1A; SCNN1B; ATP1B3; ASIC1; SLC20A2; PKD2; ATP1A4; SHROOM2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC9B2; SLC41A1; SCN4B; SLC4A11; SLC4A9; SLC4A5; SLC24A3; SCN3B; HCN3; SLC17A7; ASIC3; SLC23A1; TPCN1; SLC9A8; SLC4A4; SLC12A2;	GO:0035725~sodium ion transmembrane transport	35	80	43.75	0.00164571958186743	0.0172878265834993	1	1	0.958768950995336	1	0.169225441026763
down	PLPP3; ADAM10; ITGB1BP1; LAMA5; ADAM11; ITGA10; ABL1; ITGB1; ITGAV; SRC; CEACAM1; ITGB5; PTN; FBLN1; ITGB7; ITGAE; TEC; SYK; BCAR1; CDC42; PTK2; PTPN11; CDH17; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; ADAMTS13; TSPAN32; ERBIN; FERMT1; CCM2; FUT8; ZNF304; RCC2; VAV3; ITGA11; ITGB8;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.00165549113530716	0.0173722450267925	1	1	0.959234387878889	1	0.170051788296506
down	PLXNB2; NDUFS4; HUS1; TADA3; HSPB1; FER; ITPKB; CDH5; PPP2CA; PTK2; RAD51; PIN1; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.00177553220955418	0.0182868857508712	1	1	0.965260570687008	1	0.179004936869907
down	RNF40; LRP5; LRP6; TH; AREG; JUND; BMP7; OXTR; BSG; CDKN1B; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; STAT6; STAT3; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.00181367094574436	0.0186604931529772	1	1	0.967093603795538	1	0.182662069655621
down	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; GNAO1; CHRNB2; CHRNB4; ALDH1A3; PTEN; ABAT; QRFP; APBA1; ATP7A; NAV2; MCOLN3; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	37	87	42.5287356321839	0.00182734687758723	0.018762635478488	1	1	0.967848202425216	1	0.183661910786521
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; CAT; KIT; FGFR1; SRC; CCL5; FLT1; EPOR; ERBB3; CBL; PIK3R1; PIK3CA; PIK3CB; SOX9; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; UNC5B; SEMA4D; MYDGF; SIRT1; GPER1; IRS2; INSR; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.00182734687758723	0.018762635478488	1	1	0.967848202425216	1	0.183661910786521
down	ADGRB1; GIPC1; SIPA1L1; RARA; MAPT; PPP3CB; PTN; BDNF; ITPKA; PSEN1; YWHAG; CDK5; YWHAH; GRIN1; GRIN2A; EIF4EBP2; PTK2B; AGER; CPEB3; KAT2A; SYNGAP1; BAIAP2; LZTS1; RAPGEF2; RIMS3;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.00183866391093068	0.0188594922257449	1	1	0.968422456728304	1	0.184610012949151
down	SPAG9; RARA; RARB; FGFR1; BMP2; TCF4; TCF3; TIMP2; BCL6; NBL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NCOA1; DUOXA1; CDON; GDF7; CYB5D2; ARHGEF2; SIN3A; CPNE1; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TCF12;	GO:0045666~positive regulation of neuron differentiation	35	81	43.2098765432099	0.0019386563468029	0.0196237499371525	1	1	0.973290307774352	1	0.192091106517876
down	KLF4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; EDN1; INSR; HSP90AA1; HSP90AB1; AKT1; MTOR; DNM2; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	21	39	53.8461538461538	0.00210127773065938	0.0211415993584232	1	1	0.981391262042071	1	0.206948887308661
down	FOXP2; WDPCP; SKI; RXRA; GPD2; PKNOX1; EFEMP1; FOXC1; SHROOM2; FKBP8; RAB3GAP1; HES5; RPGRIP1L; GRHL2; SLC25A25; MTERF4; TWSG1; TMEM231; ARHGAP35; CC2D2A; HSF4; B9D1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.00216713866348073	0.0215471753795204	1	1	0.98388095322025	1	0.210918951486975
down	RAB29; SPTBN2; GNPAT; BDNF; RYK; CRKL; MECP2; PTEN; CDK5; FZD5; ADGRF1; SDK1; SLC25A46; VPS35; SHANK3; SLITRK6; PCDHB16; FLRT3; DBNL; BSN; SHANK2; FARP1; PCDHB6; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	29	63	46.031746031746	0.00220786058800548	0.0217762486172639	1	1	0.985116770727916	1	0.213161281920899
down	PAK4; HSP90AB1; BMP2; CCL5; CCNB1; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.00221411441621744	0.0218164364377488	1	1	0.985281394969271	1	0.213554668655351
down	RHOD; CYTH3; BAG4; ERBB2; ITGAV; P4HB; CCL5; VEGFA; PRKCA; TFE3; MDK; C1QBP; PPP3CA; HYAL1; STX4; STX3; ATM; ZFHX3; TMEM102; FLCN; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.00224426194724614	0.0220917466606501	1	1	0.98628604559622	1	0.216249599314484
down	PIP5K1C; TUSC2; ITGB1; ANXA3; NCF2; RAB5A; AXL; ADORA1; DNM2; ANXA11; LRP1; MERTK; GAS6; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE1; CORO1C; TYRO3;	GO:0006909~phagocytosis	27	57	47.3684210526316	0.00225305448414881	0.0221347678516327	1	1	0.986627511616026	1	0.216670721077961
down	MEIS2; PPL; SMPD2; SUN1; ASNS; SRC; CCNB1; IGFBP2; PPARG; BDKRB1; P2RY1; MMP14; CLCN6; RHOA; PSPH; BTG2; PTCH1; PTK2B; IHH; ANKRD23; LRP11; P2RX7; TXNIP; TRPV4; MBD2; JUND; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.00225305448414881	0.0221347678516327	1	1	0.986627511616026	1	0.216670721077961
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00264072323199149	0.0246607092121892	1	1	0.998466472138947	1	0.241396416854891
