DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TPP1; CLN5; ELANE; CAPN3; AKT1; PPT1; RNF165; P2RX7; CTSD;	GO:0030163~protein catabolic process	9	36	25	0.00093620982894471	0.0164821607616974	1	1	0.785803598422213	0.999999984368248	0.152857928023041
up	ATP6V1C1; ATP6V0D1; ARHGAP1; TCIRG1; ATP6AP1; HFE; ATP6V0E2; ATP6V0B; MCOLN1;	GO:0033572~transferrin transport	9	36	25	0.00093620982894471	0.0164821607616974	1	1	0.785803598422213	0.999999984368248	0.152857928023041
up	RHOV; RAC2; PPP2R3C; RHOU; RHOG; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.00093924077869966	0.0164821607616974	1	1	0.786329984988799	0.999999984368248	0.152857928023041
up	PDGFRB; CALM2; PTPA; MAGI2; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	6	15	40	0.00093924077869966	0.0164821607616974	1	1	0.786329984988799	0.999999984368248	0.152857928023041
up	TYROBP; PTAFR; SYK; TIRAP; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00093924077869966	0.0164821607616974	1	1	0.786329984988799	0.999999984368248	0.152857928023041
up	HMOX1; EPB42; SLC11A1; PICALM; HFE; EPAS1; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.0010428795308669	0.018020660650197	1	1	0.802830698231597	0.999999984368248	0.167126197130466
up	GOLGA7; CLIP3; ZDHHC7; ZDHHC3; ZDHHC12; ZDHHC1; ZDHHC18;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	7	22	31.8181818181818	0.00107156114886886	0.018320634042375	1	1	0.805809202853135	0.999999984368248	0.169908193487214
up	SHROOM2; BLOC1S3; DTNBP1; AP1M1; KIF13A; BLOC1S4; RAB32;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00107156114886886	0.018320634042375	1	1	0.805809202853135	0.999999984368248	0.169908193487214
up	HK1; HK3; PFKFB4; TKFC; POMK; NAGK; GNPTG;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.00107156114886886	0.018320634042375	1	1	0.805809202853135	0.999999984368248	0.169908193487214
up	TLR4; MBP; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.00110259567514959	0.0187315333147807	1	1	0.808957638007756	0.999999984368248	0.173718932401498
up	EGFR; SRD5A1; SSTR3; HNRNPD; KAT5; FAM210B; GPER1; PPARGC1A; NCOA3;	GO:0071392~cellular response to estradiol stimulus	9	37	24.3243243243243	0.00110498517047419	0.0187315333147807	1	1	0.809137826227805	0.999999984368248	0.173718932401498
up	TMEM150C; ATP8B1; ATP1A1; ATP6V1C1; CLCN1; GRIA3; CLCN5; ATP6V0D1; TCIRG1; ATP6AP1; ATP13A5; SLC9B1; ANO1; TMC8; ATP6V0E2; TPCN2; ATP2A3; SGK3; ATP6V0B; P2RX4; TSC22D3; WWP1; FXYD6; ATP13A1; CHRNB1; GABRE;	GO:0034220~ion transmembrane transport	26	208	12.5	0.00111090386676171	0.0187786687533958	1	1	0.80984891886929	0.999999984368248	0.174156073234386
up	ST8SIA6; ST3GAL2; GBGT1; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	5	10	50	0.00117532889445138	0.0194286411723675	1	1	0.81638881123227	0.999999984368248	0.180184010873912
up	FGR; GATA2; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.00117532889445138	0.0194286411723675	1	1	0.81638881123227	0.999999984368248	0.180184010873912
up	GATA2; HMGB2; TESC; FAXDC2; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	5	10	50	0.00117532889445138	0.0194286411723675	1	1	0.81638881123227	0.999999984368248	0.180184010873912
up	LGALS9; HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00117532889445138	0.0194286411723675	1	1	0.81638881123227	0.999999984368248	0.180184010873912
up	ADA; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.00117532889445138	0.0194286411723675	1	1	0.81638881123227	0.999999984368248	0.180184010873912
up	GPX1; ALOX5; ALOX15; ALOX5AP; GPX4; LTC4S;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00122877261885623	0.0200900965880757	1	1	0.820751990478614	0.999999984368248	0.186318443475718
up	TYROBP; MNDA; BTK; PKN1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00122877261885623	0.0200900965880757	1	1	0.820751990478614	0.999999984368248	0.186318443475718
up	PAFAH1B1; PRKCZ; CLN3; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.00122877261885623	0.0200900965880757	1	1	0.820751990478614	0.999999984368248	0.186318443475718
up	ADCY6; AKAP8; AKT1; PTGER2; PRKCE; ACACA;	GO:0071380~cellular response to prostaglandin E stimulus	6	16	37.5	0.00122877261885623	0.0200900965880757	1	1	0.820751990478614	0.999999984368248	0.186318443475718
up	EGFR; HRH2; PTAFR; AKT1; GJA5; TRPM4; OXTR; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	8	30	26.6666666666667	0.00125483103669988	0.0202396466943721	1	1	0.822626663214444	0.999999984368248	0.187705392657601
up	KLF4; HMOX1; COMT; VIPR2; PTGIR; AIF1; PPARD; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.00125483103669988	0.0202396466943721	1	1	0.822626663214444	0.999999984368248	0.187705392657601
up	HUS1; RNF8; LYN; TAF1; CBL; YY1; AKT1; GNL1; MNDA; PSEN1; CASP9; CBX1; PAK1; BATF; BRAT1; TLK2; MASTL; ZNF385A; TAOK3; PIDD1; SIRT7; CDKN2AIP; AATF; IKBKG; ZBTB7A; ZBTB18; ZNF652; ZBTB42; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	29	245	11.8367346938776	0.00128575964626809	0.0206827573206136	1	1	0.824913895971364	0.999999984368248	0.191814864297368
up	SNAP47; SNAP23; DYSF; STX10; SNAP29; TSNARE1; STX16-NPEPL1; GOSR1; SYT11;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.00129752312918574	0.0207050090801266	1	1	0.825758332322878	0.999999984368248	0.192021230313523
up	MAP2K7; CD40LG; SYK; RIPK1; PKN1; MAP3K11; MAP4K1; DAXX; DBNL;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00129752312918574	0.0207050090801266	1	1	0.825758332322878	0.999999984368248	0.192021230313523
up	ASGR2; USF1; ACACA; ABHD4; NR1I3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	9	38	23.6842105263158	0.00129752312918574	0.0207050090801266	1	1	0.825758332322878	0.999999984368248	0.192021230313523
up	APBA3; CDH1; TFEB; SOX2; PSEN1; CRIP1; AIF1; TCIRG1; PIN1; HINFP; POGZ; ZNF345; YBX3; ZNF407; HMG20A; ZFP64; AFF1; ZNF71; CDK11B; MECOM; GFI1B; SRPK2;	GO:0010468~regulation of gene expression	22	166	13.2530120481928	0.00132419729955158	0.0210744591503102	1	1	0.827669940411378	0.999999984368248	0.19544756336856
up	TPP1; RAB3D; RAC2; RAC1; TCIRG1; ZNF675; SNX10;	GO:0045453~bone resorption	7	23	30.4347826086957	0.00132866093154094	0.0210894085261034	1	1	0.828025720693634	0.999999984368248	0.195586206028464
up	RGS14; LYN; BMP7; PTPN6; RGS2; PRKCD; SORL1; INPP5K; CD300A;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00151618966956635	0.0236889790670627	1	1	0.841644047873496	0.999999984368248	0.219694996883376
up	MFNG; SYNJ2BP; POSTN; LFNG; POFUT1; RFNG;	GO:0008593~regulation of Notch signaling pathway	6	17	35.2941176470588	0.00158186767028656	0.024459679945723	1	1	0.845212843212525	0.999999984368248	0.226842587611365
up	SETDB1; APOBEC3D; MPHOSPH8; INPP5K; APOBEC3C; AICDA;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	6	17	35.2941176470588	0.00158186767028656	0.024459679945723	1	1	0.845212843212525	0.999999984368248	0.226842587611365
up	CCDC88B; LCK; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00158186767028656	0.024459679945723	1	1	0.845212843212525	0.999999984368248	0.226842587611365
up	NPC1; ITGB2; CD36; CES1; FCER1G; SYK;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	6	17	35.2941176470588	0.00158186767028656	0.024459679945723	1	1	0.845212843212525	0.999999984368248	0.226842587611365
up	B3GALT4; ST8SIA6; ST8SIA4; ST6GALNAC4; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	ITGB2; ELANE; ALOX5; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	MANBA; MAN2B1; HEXB; CTBS; NEU1;	GO:0009313~oligosaccharide catabolic process	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	CARD16; SIGIRR; LILRA2; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	LRIG2; EPHA4; PTPRS; RGMA; KREMEN1;	GO:0048681~negative regulation of axon regeneration	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	CD200R1; SYT11; C1QTNF3; IL37; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	TLR4; CYBA; CD36; MMP8; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	5	11	45.4545454545455	0.00162869410711619	0.024654043584984	1	1	0.847770352506162	0.999999984368248	0.228645143939386
up	PF4; CORO1A; CXCR5; CNR2; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	7	24	29.1666666666667	0.00163151759018276	0.024654043584984	1	1	0.847958911974316	0.999999984368248	0.228645143939386
up	ZBTB7B; GNAI2; PRKCZ; PAK1; SORL1; ADIPOR1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	7	24	29.1666666666667	0.00163151759018276	0.024654043584984	1	1	0.847958911974316	0.999999984368248	0.228645143939386
up	TLR4; CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	RARA; RARB; THBS3; COMP;	GO:0003417~growth plate cartilage development	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	RENBP; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	SHTN1; NTN1; RHOV; RHOU;	GO:0032488~Cdc42 protein signal transduction	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	LGALS9; HMOX1; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	HRH2; RARB; RARG; RARA;	GO:0048732~gland development	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	PIK3CD; PECAM1; PRTN3; JAML;	GO:0072672~neutrophil extravasation	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	RHOA; TIAM1; ITSN1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	LGALS9; PRKCZ; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.00175377998209936	0.0257221064041239	1	1	0.854451614029844	0.999999984368248	0.238550512045707
up	TJP1; MYO18A; EPB41L4B; EPB41L5; CIT; EPB41L1; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	8	32	25	0.00178088428681733	0.0260557740154399	1	1	0.856001613598429	0.999999984368248	0.241644993433893
up	TNFRSF11B; NPC1; LTA; ATP1A1; LCK; LYN; RET; ENO3; XRCC1; COMT; BDNF; HMGB2; ARRB1; CDK9; MAP2K6; PMS2; SLC34A1; PTCH1; BLOC1S3; PLIN2; ABCA3; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	24	193	12.4352331606218	0.0017913490780852	0.0261449582518582	1	1	0.856453848766674	0.999999984368248	0.242472100861634
up	EYA2; FANCA; RNF113A; HUS1; MSH3; XPA; UBE2A; CDK9; FANCC; CHAF1A; ALKBH1; ASTE1; NFRKB; ANKLE1; INO80E; MCRS1; NSMCE3; HINFP; PAGR1; TAOK3; DMAP1; SIRT7; SMC3; MGMT; DOT1L; ATRIP; RAD9B;	GO:0006281~DNA repair	27	228	11.8421052631579	0.00183615561988593	0.0266688233723237	1	1	0.859019245608764	0.999999984368248	0.247330501288354
up	RNASE2; RNASE3; PPP1R8; HNRNPD; SIDT2; RNASE6; ISG20;	GO:0006401~RNA catabolic process	7	25	28	0.0019854202302817	0.0283927789694538	1	1	0.867041819402861	0.999999984368248	0.26331871329472
up	TNFSF12; RIPK1; DEDD2; GPER1; RBCK1; WWOX; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	25	28	0.0019854202302817	0.0283927789694538	1	1	0.867041819402861	0.999999984368248	0.26331871329472
up	MID1; ARL6IP5; SCIMP; CARD9; TAOK3; NOD2;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.00200704303209875	0.0283927789694538	1	1	0.868172586464145	0.999999984368248	0.26331871329472
up	TSPAN33; TSPAN14; SORL1; TESC; LMF1; ISCA2;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00200704303209875	0.0283927789694538	1	1	0.868172586464145	0.999999984368248	0.26331871329472
up	PSAP; EGR2; CASP1; TIMP3; IQGAP3; TBX21;	GO:0071310~cellular response to organic substance	6	18	33.3333333333333	0.00200704303209875	0.0283927789694538	1	1	0.868172586464145	0.999999984368248	0.26331871329472
up	ST8SIA6; ST3GAL2; ST8SIA4; ST3GAL6; ST6GALNAC5; ST6GALNAC4;	GO:0097503~sialylation	6	18	33.3333333333333	0.00200704303209875	0.0283927789694538	1	1	0.868172586464145	0.999999984368248	0.26331871329472
up	CCDC22; SNX17; CCDC93; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.00200704303209875	0.0283927789694538	1	1	0.868172586464145	0.999999984368248	0.26331871329472
up	TLR4; NTRK1; CD36; FPR2; CASP4; PSEN1; EPHA4; LRP1; TLR6;	GO:1904646~cellular response to amyloid-beta	9	41	21.9512195121951	0.00204198308803893	0.0288189311293042	1	1	0.869914210262288	0.999999984368248	0.267270909679593
up	CCL24; LTA; ITGB2; EDN1; CCL4; CCL5; GATA1; CD33; FGFR2; SSTR3; VIPR2; PTGIR; FASLG; CX3CR1; GRB2; LTB; LILRB2; ESR2; SH3KBP1; TSPAN32; PKP4; SIRPG; FZD1; CCL26; ADGRG1; FGFBP3; FGFBP2;	GO:0007267~cell-cell signaling	27	230	11.7391304347826	0.00205324677902685	0.0289097146486981	1	1	0.870576634307385	0.999999984368248	0.268112849087528
up	AP2S1; SYNJ2BP; PICALM; SNX17; RUFY1; RAB4B; PACSIN1; RAB5B;	GO:0030100~regulation of endocytosis	8	33	24.2424242424242	0.00210210656169763	0.0295281823126727	1	1	0.873257133657528	0.999999984368248	0.273848607100768
up	DLST; OGDH; PHYKPL; PIPOX; AASS;	GO:0006554~lysine catabolic process	5	12	41.6666666666667	0.00219833844192474	0.0302410511183394	1	1	0.878499006180594	0.999999984368248	0.280459854871127
up	RARA; RARG; WDR19; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00219833844192474	0.0302410511183394	1	1	0.878499006180594	0.999999984368248	0.280459854871127
up	IL18RAP; CCL5; CXCR2; PRKCD; PREX1;	GO:0042119~neutrophil activation	5	12	41.6666666666667	0.00219833844192474	0.0302410511183394	1	1	0.878499006180594	0.999999984368248	0.280459854871127
up	PRKCB; CD36; LRP1; UNC119; MIA3;	GO:0042953~lipoprotein transport	5	12	41.6666666666667	0.00219833844192474	0.0302410511183394	1	1	0.878499006180594	0.999999984368248	0.280459854871127
up	RAB4B; TSC1; SLC2A12; SLC2A6; SLC2A10;	GO:0046323~glucose import	5	12	41.6666666666667	0.00219833844192474	0.0302410511183394	1	1	0.878499006180594	0.999999984368248	0.280459854871127
up	CBFA2T3; ADA; CST3; LTA; CAT; CYBA; XRCC1; USF1; ALAS2; NR4A2; UCP2; RHOA; SMAD3; PPARA; PAK1; PIN1; POSTN; PLEKHN1; AGTRAP; TM9SF4; EPAS1;	GO:0001666~response to hypoxia	21	163	12.8834355828221	0.00228677161174617	0.0313854158823145	1	1	0.88312893337533	0.999999984368248	0.291072858181367
up	SLC26A4; CA1; SLC4A1; CA4; HBB; HBA1; SLC4A8; SLC26A8; SLC26A1;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.00235444148302832	0.0319477955429512	1	1	0.88694401984682	0.999999984368248	0.296288447989653
up	PSMD9; BLK; PRKCE; PPARD; GPER1; TCF7L2; GHRL; RPH3AL; NNAT;	GO:0032024~positive regulation of insulin secretion	9	42	21.4285714285714	0.00235444148302832	0.0319477955429512	1	1	0.88694401984682	0.999999984368248	0.296288447989653
up	TADA2A; TAF5L; KAT7; TRIM16; SPI1; ING5; KAT2A; SGF29; KAT14;	GO:0043966~histone H3 acetylation	9	42	21.4285714285714	0.00235444148302832	0.0319477955429512	1	1	0.88694401984682	0.999999984368248	0.296288447989653
up	CTDSPL; KLF4; CDKN2D; PRMT2; RIPK1; GFI1B; CTDSP1; BRD7; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.00235444148302832	0.0319477955429512	1	1	0.88694401984682	0.999999984368248	0.296288447989653
up	TPPP; GSN; LYN; SOX10; ID2; OLIG1; HDAC11;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00239589362278991	0.032290602339583	1	1	0.888941541537081	0.999999984368248	0.299467687496109
up	TLR4; CD36; HLA-G; CD40LG; TIRAP; IRF5; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00239589362278991	0.032290602339583	1	1	0.888941541537081	0.999999984368248	0.299467687496109
up	ZBTB7A; COL1A1; BMP7; XPA; HHEX; ABCA7; SMO; TOR1B;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.0024671450202759	0.0327640923626402	1	1	0.893106497339874	0.999999984368248	0.303858902028629
up	GABARAP; SNAP29; CLN3; TECPR1; VPS33A; MCOLN1; VIPAS39; VTI1B;	GO:0097352~autophagosome maturation	8	34	23.5294117647059	0.0024671450202759	0.0327640923626402	1	1	0.893106497339874	0.999999984368248	0.303858902028629
up	MAP2K7; AQP9; EGFR; MAP7; MARVELD3; TSC22D3;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	PSEN1; MBTPS1; RHBDD1; APH1B; NCSTN; APH1A;	GO:0031293~membrane protein intracellular domain proteolysis	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	RARA; RARB; RARG; TNFRSF1B; AKT1; SIRT2;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	CST7; TPPP; EGR2; TNFRSF1B; SOX10; DAG1;	GO:0031643~positive regulation of myelination	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	SOCS7; KLF4; WDR81; PIK3R6; PIK3R5; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	FGR; RAC2; CSNK2B; TSC1; CAMKK2; ELP3;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	EGFR; ITGB2; PDGFRB; PRKCE; BST1; TMEM102;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	SELL; SELP; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	TLR4; IL17RC; IL17RA; NOD2; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	6	19	31.5789473684211	0.00251315481190706	0.0327640923626402	1	1	0.895329655457421	0.999999984368248	0.303858902028629
up	TPP1; MAFK; LRCH4; CSPG5; PCSK2; BDNF; PPT1; NOTCH2; DYRK1A; ARHGEF7; DOC2A; PPP2R5D; DPYSL2; MYLIP; ST8SIA4; NRGN; SMARCC1; NINJ1; POFUT1; NINJ2; RAPGEFL1; ARHGAP26; SPG7; RFNG; NTRK1; UNC119; GFRA2; ACVR1B; DPF2; NEURL1; MUSK; GAP43;	GO:0007399~nervous system development	32	294	10.8843537414966	0.00253623501178823	0.0329931093707409	1	1	0.896683935608533	0.999999984368248	0.305982838680288
up	RNF113A; PQBP1; SMNDC1; SLU7; SYF2; BUD31; HNRNPA3; SNRPN; CSTF1; SRSF4; CPSF1; HNRNPD; PCBP2; SF3A1; SNRNP35; SMU1; USP39; DDX42; PRPF38A; SNIP1; DDX23; CRNKL1; WDR33; PPIL3; GEMIN7; DDX41; RALY; WBP11;	GO:0000398~mRNA splicing, via spliceosome	28	246	11.3821138211382	0.00257028692524375	0.0332913354126809	1	1	0.89853234500397	0.999999984368248	0.308748629859768
up	DVL2; HOXA2; MTF2; MAFB;	GO:0007379~segment specification	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	EDN1; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	RARA; IL1RL1; PDE4D; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	CSNK2B; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	PSEN1; APH1B; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	RARA; CD86; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	FBP1; SLFN14; ANK3; SMPD3;	GO:0071286~cellular response to magnesium ion	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	IL4; LRPAP1; LRP1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	4	7	57.1428571428571	0.00263041345915249	0.0334393787122245	1	1	0.901890182141009	0.999999984368248	0.310121604699239
up	ADAMTS2; CTSD; MMP3; MMP8; PRTN3; CTSS; PHYKPL; ADAMTS14; MMP25;	GO:0030574~collagen catabolic process	9	43	20.9302325581395	0.00270368229201057	0.0341325629438634	1	1	0.90573356782354	0.999999984368248	0.316550294900635
up	SPN; CEBPB; HLA-G; PTPN6; CLEC4G; LILRB2; LILRB1; MAD1L1; CD86;	GO:0042130~negative regulation of T cell proliferation	9	43	20.9302325581395	0.00270368229201057	0.0341325629438634	1	1	0.90573356782354	0.999999984368248	0.316550294900635
