DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; PRKCH; PRKCI; TRAF2;	GO:0034351~negative regulation of glial cell apoptotic process	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	GSTP1; CEACAM1; ITPKB; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	RHOA; SNX33; SPIRE2; SNX18;	GO:0036089~cleavage furrow formation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	TNFSF11; PDGFB; CD34; SERPINB3;	GO:0038001~paracrine signaling	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	ZFP36; MAPKAPK2; ZFP36L1; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	NDUFS2; NDUFB6; NDUFV1; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	HNRNPA2B1; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	C1QC; INHA; INHBA; ZBTB46;	GO:0045650~negative regulation of macrophage differentiation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	CTNNB1; FGFBP1; DSTYK; FGFBP3;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	LAMP1; CDKN1B; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	DNM1; DNM1L; DNM2; OPA1;	GO:0048285~organelle fission	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	TGFB2; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	NF1; NSUN2; NOM1; TRPC4AP;	GO:0048820~hair follicle maturation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	MTOR; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	SRGAP2; GSN; DSTN; FLII;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	S100B; ARG1; ALAD; CPOX;	GO:0051597~response to methylmercury	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	CDON; HIPK1; HIPK2; LRP6;	GO:0060059~embryonic retina morphogenesis in camera-type eye	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	KALRN; LDOC1; CYP1A1; NODAL;	GO:0060137~maternal process involved in parturition	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	SNAI2; FOXJ1; CHD7; RARG;	GO:0060429~epithelium development	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	SEC24B; FGFR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	YAP1; SOX9; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	WNT5A; DHX9; TAF9; MAVS;	GO:0060760~positive regulation of response to cytokine stimulus	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	EFNA1; PTEN; UBE3A; NGEF;	GO:0061002~negative regulation of dendritic spine morphogenesis	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	PDGFRA; ROM1; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	TP53; MDM2; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	KLF4; SREBF2; MAPK7; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	TOMM70; SEC61G; MCL1; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	USP9X; ZRANB1; TNFAIP3; OTUD7A;	GO:0071947~protein deubiquitination involved in ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	AQP1; SLC12A2; RHD; RHCE;	GO:0072488~ammonium transmembrane transport	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	DYRK3; EIF4G1; SLC38A2; CORO2B;	GO:0080135~regulation of cellular response to stress	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	BCAR3; EDNRB; CRKL; BCAR1;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	RAMP2; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	CAPN1; CASP8; LGMN; CAPN7;	GO:0097264~self proteolysis	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	RAB5A; CLTC; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	DNM1L; PPP3CC; DNM1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	RIC1; DAB2IP; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	BCL2L11; AGR2; PTPN1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	JUN; CTNNB1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
down	HMGA2; HSF1; NUDT16L1; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	4	7	57.1428571428571	0.0410882706029057	0.151147973351664	1	1	0.999999582738014	0.999999582738014	1
up	BMPR1B; ALPL; MMP9; COL9A2; VCAN;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.0416428985283354	0.109413618254915	1	1	0.997122893239084	0.997122893239084	0.896507330225978
down	HMGA1; PURA; SSBP1; RECQL5; WRN; RPA1;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	OPLAH; GGT5; GCLC; GSS; CHAC2; GGT7;	GO:0006750~glutathione biosynthetic process	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	SGPL1; UGT2B7; HSD17B4; TIPARP; HSD17B8; PLEKHA1;	GO:0008209~androgen metabolic process	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	SERPINE2; GAS1; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	PRAF2; SLC25A12; SLC1A3; SLC25A22; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	WDR1; EPB41L3; RHOV; CDC42; RTKN; RAC1;	GO:0030865~cortical cytoskeleton organization	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	MAP3K7; RPS3; RUNX1; TRAF2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	RAF1; JUN; SLC9A1; NFKB1; NFKBIA; RELA;	GO:0035994~response to muscle stretch	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	WFS1; PSMC5; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	PNPLA6; ABHD12; SMPD4; GDPD3; PLA2G4A; PLA2G4F;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	UNC13B; SYNGR1; PPFIA3; RAB3GAP1; SLC4A10; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7; PAQR8;	GO:0048545~response to steroid hormone	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	NRDC; FURIN; ADAM9; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	UFL1; PRKCH; PPP1CC; ETV5; PRKCI; MTOR;	GO:0060252~positive regulation of glial cell proliferation	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	MIF; ASIC1; PNPT1; ITLN1; DISP1; SIGMAR1;	GO:0070207~protein homotrimerization	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	PDGFB; DGKQ; PRKCZ; FIBIN; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	TRIM24; MDM2; SFR1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	KLF4; THBS1; RHOA; PDCD10; CARD10; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	HRAS; CYFIP1; FAM98A; NDEL1; PLEKHM1; EPS8;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
down	NF1; NSG1; GSK3B; AGER; SHANK3; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0419674479068324	0.153105716319882	1	1	0.999999582738014	0.999999582738014	1
up	CHL1; NTRK1; C5AR1; CORO1A; ADAM8;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0427001957770721	0.112046637756115	1	1	0.997122893239084	0.997122893239084	0.918081621626841
down	WWP2; DLD; KIF5B; NEDD4; ASIC1; DLG1; CNIH3; HCN3; HCN2; CHRNA2; GABRB2; GABRA4; BVES; CHRNA5; ZACN; GABRD; HTR3B; CHRNG; HTR3A; CHRNB4; PIEZO1; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	23	102	22.5490196078431	0.0427506859299134	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	RPA1; RFC4; RFC2; RFC1; POLD2; LIG3; UBA52; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	S1PR1; MT-RNR2; SBDS; CXCL10; CXCL11; CXCL2; CXCL3; CXCL9;	GO:0030595~leukocyte chemotaxis	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	RPA1; RFC4; RFC2; RFC1; POLD2; UPF1; POLD4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	TLR3; FSTL3; NF1; PIK3R1; CTNNB1; TOB2; ZNF675; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	SRC; XRCC5; CCNB1; NME1; CREB1; SREBF1; PDK3; SMARCD1;	GO:0071398~cellular response to fatty acid	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	TP53; DDX5; STK11; PPP1R13B; EDA2R; WWOX; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	CLDN4; HRAS; ITGB1; ACTG1; PTK2; KANK1; DUOX2; ARFGEF1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.0429409406849292	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2;	GO:0002091~negative regulation of receptor internalization	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	ZBTB14; MYH10; NDST1; TAB1; CRELD1;	GO:0003279~cardiac septum development	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PGM3; GFPT1; UAP1; GNPNAT1; AMDHD2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	POLRMT; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PCSK6; ADAMTS13; GAL3ST4; ERP44; PORCN;	GO:0009100~glycoprotein metabolic process	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	DCTN1; ODF2; NIN; CEP250; KIF3A;	GO:0010457~centriole-centriole cohesion	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PSMD14; SERPINB3; ADRM1; AKIRIN2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PPFIA3; SNAP25; STX1B; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	CAMKMT; EEF1AKMT1; METTL21A; METTL22; VCPKMT;	GO:0018022~peptidyl-lysine methylation	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	MICAL2; DSTN; PPP1R9B; CFL2; WDR1;	GO:0030042~actin filament depolymerization	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	IFNAR1; AXL; GAS6; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	NFKBIA; PKD2; MDFI; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	YES1; BCR; SRC; CDH5; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	RNF8; PTMA; NASP; VPS72; SPTY2D1;	GO:0043486~histone exchange	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	TLR3; APP; WNT5A; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	SLC9A3R1; WDR1; PDCD6IP; LIN7C; PDZD11;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	SERPINE2; BMP2; IL6ST; HES1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	C1QBP; PCBP2; HTRA1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	HSP90AA1; CALM1; AKT1; PTS; MMADHC;	GO:0051186~cofactor metabolic process	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	CA12; SLC12A6; SLC12A2; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PLXNA2; COL2A1; FGFR2; SOX9; ZNF219;	GO:0060174~limb bud formation	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	LAMA5; FGFR2; TGM2; LAMA1; DAG1;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	SNAI2; JAG1; GALNT11; HEY2; HEY1;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	RPAP2; RPRD1A; SSU72; RPRD1B; CTDP1;	GO:0070940~dephosphorylation of RNA polymerase II C-terminal domain	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	DSC2; CAV1; DLG1; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PARP6; PARP15; TIPARP; PARP16; PARP11;	GO:0140289~protein mono-ADP-ribosylation	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	THBS1; SKIL; STK3; PEA15; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	TGFB1; TP53; DDX5; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	ADCY6; FDX1; EFNA5; GNAI1; ADCY2;	GO:1904322~cellular response to forskolin	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	NFKB1; HSF1; RELA; NFE2L2; ARID1B;	GO:1904385~cellular response to angiotensin	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
down	PLA2G6; SMPD2; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	5	11	45.4545454545455	0.0432370343444366	0.155234673754944	1	1	0.999999582738014	0.999999582738014	1
up	CCL24; ANK1; EPB42; TSPAN32; PACSIN1;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0437735259037213	0.1135273440864	1	1	0.997122893239084	0.997122893239084	0.930214152295184
up	PLEK; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0438793525887858	0.1135273440864	1	1	0.997122893239084	0.997122893239084	0.930214152295184
up	BMPR1B; RORB; RPGRIP1;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0438793525887858	0.1135273440864	1	1	0.997122893239084	0.997122893239084	0.930214152295184
up	ITGB2; ITGA2B; SIGLEC1; PARVG;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0446722276810465	0.115431672290338	1	1	0.997122893239084	0.997122893239084	0.945817732738056
down	PEX7; COL2A1; MMP16; DLX5; MEF2D; NAB2; GNAS; IMPAD1; IFT80;	GO:0001958~endochondral ossification	9	29	31.0344827586207	0.0450829593871599	0.161533543074172	1	1	0.999999582738014	0.999999582738014	1
down	B4GAT1; B4GALT3; B4GALT4; B4GALT1; LUM; ST3GAL1; CHST6; B3GNT2; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0450829593871599	0.161533543074172	1	1	0.999999582738014	0.999999582738014	1
down	WASL; ARPC2; DIAPH1; GSN; RAC1; CTTN; MICALL2; TTC17; WASF3;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.0450829593871599	0.161533543074172	1	1	0.999999582738014	0.999999582738014	1
down	ERBB2; CNP; GLI3; CSK; CDKN2C; BNIP3; SUZ12; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.0450829593871599	0.161533543074172	1	1	0.999999582738014	0.999999582738014	1
down	WNT7A; APP; ARF6; EIF4G1; VPS35; CLSTN3; IL1RAP; LRFN3; GPC4;	GO:1905606~regulation of presynapse assembly	9	29	31.0344827586207	0.0450829593871599	0.161533543074172	1	1	0.999999582738014	0.999999582738014	1
up	ELANE; PTAFR; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0457482283624138	0.117664825453044	1	1	0.997122893239084	0.997122893239084	0.964115621171095
down	RPS6KA5; VEGFA; CRTC2; SYT14P1; CRTC1; CRTC3; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	7	20	35	0.0474166073586979	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	CEACAM1; EZR; ELF1; DUSP3; PAWR; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.0474166073586979	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	TFB1M; NAT10; THUMPD1;	GO:0000154~rRNA modification	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	HSPA5; CASP3; CASP2;	GO:0001554~luteolysis	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	CTU2; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	PDGFB; GJA1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	BMPR1A; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	SOX9; IHH; TRIP11;	GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	GPD2; GPD1; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	DUT; CDADC1; DCTD;	GO:0006226~dUMP biosynthetic process	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	KIF5B; RRN3; TFCP2L1;	GO:0007028~cytoplasm organization	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	PRPS2; ADK; PRPS1;	GO:0009156~ribonucleoside monophosphate biosynthetic process	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	THBS1; AKT1; AKT2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	BCAT2; SLC39A14; SIN3A;	GO:0010817~regulation of hormone levels	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
down	ROCK2; CEP120; POC1A;	GO:0010825~positive regulation of centrosome duplication	3	4	75	0.048317318950834	0.163246684433809	1	1	0.999999582738014	0.999999582738014	1
