DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL2; AQP1; RHOT1;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	SERPINE1; SERPINE2; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	PLAU; CRK; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	BMP2; TGFB2; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	IRF6; PRLR; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	HES1; HES5; FERMT1;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	PTK7; VANGL2; FZD1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	CEACAM1; EPCAM; FGFRL1;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	EFNB2; NLGN2; FZD1;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	PRORSD1P; LARS2; AARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	CTNNB1; TSC1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	FGFR2; TGFB2; SEMA3C; PARVA;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00373785084265821	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	CEACAM5; SELE; CDH2; LGALS7; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00387938430645884	0.0330871603046847	1	1	0.845817913993925	0.999862068567155	0.289149316081362
down	TAX1BP3; RNF43; DKK4; WIF1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00387938430645884	0.0330871603046847	1	1	0.845817913993925	0.999862068567155	0.289149316081362
down	FSTL3; VWC2; HTRA1; TWSG1; FZD1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00387938430645884	0.0330871603046847	1	1	0.845817913993925	0.999862068567155	0.289149316081362
down	LRP5; LRP6; AREG; GNAI1; DAG1;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00387938430645884	0.0330871603046847	1	1	0.845817913993925	0.999862068567155	0.289149316081362
down	SYNJ1; INPP1; OCRL; PPIP5K1; PLCD3;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.00387938430645884	0.0330871603046847	1	1	0.845817913993925	0.999862068567155	0.289149316081362
up	AQP9; AQP10; UPK3A;	GO:0006833~water transport	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	PF4; APOB; CD36;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	CD3E; CCL4; TRAT1;	GO:0050850~positive regulation of calcium-mediated signaling	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	TYROBP; CD247; FCER1G;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	FCN1; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00388841761330017	0.0296273203615466	1	1	0.894336051059038	0.994237489189178	0.24515315940749
up	LCK; SNCA; FASLG; P2RX1; NLRP12; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00403440715958558	0.0305284005684105	1	1	0.901288407480488	0.994237489189178	0.252609205276523
down	SLC2A1; CDH2; CRK; TSC1; BTBD3; LRP6;	GO:0021987~cerebral cortex development	6	69	8.69565217391304	0.00404974121129231	0.0343590634488336	1	1	0.849476823499306	0.999862068567155	0.300264501575244
down	FZD7; FGFR2; AQP1; PTK7; ADNP2; FZD10;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00404974121129231	0.0343590634488336	1	1	0.849476823499306	0.999862068567155	0.300264501575244
down	FZD7; CTNNB1; FZD5; FZD8;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.0041865389854987	0.035178975072392	1	1	0.852114950280359	0.999862068567155	0.307429724671331
down	SELE; ADAM9; MAP4K3; SPHK1;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.0041865389854987	0.035178975072392	1	1	0.852114950280359	0.999862068567155	0.307429724671331
down	CXCL11; CXCL10; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0041865389854987	0.035178975072392	1	1	0.852114950280359	0.999862068567155	0.307429724671331
down	CYP1A1; APP; AQP1; MT1M;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0041865389854987	0.035178975072392	1	1	0.852114950280359	0.999862068567155	0.307429724671331
down	CXCL11; CXCL10; CCL2; CXCL9; TFF2; CXCL13;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00432347876697459	0.0362427502379879	1	1	0.85493092830508	0.999862068567155	0.316726075846952
down	RAMP3; ANXA2; BVES;	GO:0001921~positive regulation of receptor recycling	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	ID4; HES5; NKX6-2;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	F12; SERPINE1; THBS1;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	EDNRB; HYAL2; TFAP2B;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	HES1; DLK2; PTPRQ;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	NTF3; VEGFC; ARTN;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	GNA14; GNAQ; GNA11;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
down	SOX15; NR2F2; E2F7;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.00446814840090459	0.0367520938891307	1	1	0.857884492973682	0.999862068567155	0.321177239592106
up	FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00448252035476804	0.0334593553260991	1	1	0.920019324266509	0.994237489189178	0.276861578091864
up	ASGR1; PTPRC; AIF1;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00448252035476804	0.0334593553260991	1	1	0.920019324266509	0.994237489189178	0.276861578091864
up	GZMB; PTPN6; KIR3DL1;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00448252035476804	0.0334593553260991	1	1	0.920019324266509	0.994237489189178	0.276861578091864
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00448252035476804	0.0334593553260991	1	1	0.920019324266509	0.994237489189178	0.276861578091864
up	NTRK1; EPHB1; NTRK2; LRRN3; NRXN1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00458101715702264	0.034079053310013	1	1	0.923507649388678	0.994237489189178	0.281989308739828
down	EPHX1; CDH1; NQO1; CYP2F1; DHRS2; SLC7A8;	GO:0009636~response to toxic substance	6	71	8.45070422535211	0.0046106224106971	0.0378351778151818	1	1	0.860619091500722	0.999862068567155	0.330642330388431
up	SLC9A3; SLC4A10; LRRC8D; SLC24A4;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.00463361485822122	0.034354275817519	1	1	0.925314476472915	0.994237489189178	0.284266655001042
down	RAMP2; PAK4; SERPINE1; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0046701973427884	0.0382345128250714	1	1	0.861734786320363	0.999862068567155	0.334132126549045
down	EMP2; TGFB2; CDK5R1; PAK4; MAP4K3; PAK5; PAK6;	GO:0032147~activation of protein kinase activity	7	96	7.29166666666667	0.00487616262723845	0.039746150140605	1	1	0.865632551016471	0.999862068567155	0.347342353474676
down	LRP6; CEACAM1; GNAQ; CEP85; AKT1S1; WWTR1;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.0049115533706855	0.039746150140605	1	1	0.8662173546884	0.999862068567155	0.347342353474676
down	INHBA; CRISP3; MST1R; CXCL9; TPSAB1; COLEC12;	GO:0006952~defense response	6	72	8.33333333333333	0.0049115533706855	0.039746150140605	1	1	0.8662173546884	0.999862068567155	0.347342353474676
down	RAB38; RAB3A; RAB3B; RAB6A; RAB1B; RAB5B;	GO:0032482~Rab protein signal transduction	6	72	8.33333333333333	0.0049115533706855	0.039746150140605	1	1	0.8662173546884	0.999862068567155	0.347342353474676
down	SIAH2; CRYAB; THBS1; AQP1; GAS6; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.0049115533706855	0.039746150140605	1	1	0.8662173546884	0.999862068567155	0.347342353474676
down	PIGR; AREG; BCAR1; EFEMP1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00494310960768929	0.0399093457726803	1	1	0.866809608088633	0.999862068567155	0.348768523172151
up	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00512859471115812	0.0371152599110888	1	1	0.936702571769655	0.994237489189178	0.307112594672689
up	ITGB2; FYN; BST1;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00512859471115812	0.0371152599110888	1	1	0.936702571769655	0.994237489189178	0.307112594672689
down	FH; PRLR; G0S2; MFAP2; CAV1; FFAR4; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.00513933001214628	0.0412228289485517	1	1	0.870527861223871	0.999862068567155	0.360247077345137
down	CLDN17; FXYD3; ANO4; SLC26A9; CLIC6; GABRA4; SLC12A4;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00513933001214628	0.0412228289485517	1	1	0.870527861223871	0.999862068567155	0.360247077345137
down	MID1; HOXB1; ASPH; SIX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00519002238131772	0.0412228289485517	1	1	0.871833824853027	0.999862068567155	0.360247077345137
down	S100A2; PTK2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00519002238131772	0.0412228289485517	1	1	0.871833824853027	0.999862068567155	0.360247077345137
down	RRAS; DLX5; ASPH; LRP6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00519002238131772	0.0412228289485517	1	1	0.871833824853027	0.999862068567155	0.360247077345137
down	GSK3A; SREBF2; FZD5; RHOU;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.00519002238131772	0.0412228289485517	1	1	0.871833824853027	0.999862068567155	0.360247077345137
down	CDH2; DNER; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	RHOV; RHOU; RAC1;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	MDC1; NEK11; HUS1;	GO:0031573~intra-S DNA damage checkpoint	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	TGFB2; ADAM9; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	SHISA9; RAB3A; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	SYNJ1; RAB3A; CTNNB1;	GO:0048489~synaptic vesicle transport	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	CIDEA; FFAR4; LGR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	ADAM9; SH3D19; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	LAMA1; CTNNB1; DAG1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.00528226318433211	0.0412228289485517	1	1	0.873175324907465	0.999862068567155	0.360247077345137
down	KIF3B; HLA-DQA2; HLA-DQB2; CTSE; AP2M1; RACGAP1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	7	98	7.14285714285714	0.00541301568100971	0.0418671749657073	1	1	0.875970898447484	0.999862068567155	0.365878029305493
down	CXCL14; CRK; BCAR1; ARHGEF16; LPAR1; DEFB4A;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00555630250974659	0.0418671749657073	1	1	0.878172412610249	0.999862068567155	0.365878029305493
down	PTPRF; PTPN14; PTPN21; PTPRU; MTMR4; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00569747406987453	0.0418671749657073	1	1	0.881258849132557	0.999862068567155	0.365878029305493
up	PRKCB; ELANE; CCL5; CCR2; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	6	94	6.38297872340426	0.00574240112252056	0.0410544391941242	1	1	0.94458251143726	0.994237489189178	0.339707585880941
down	CXCL13; CTNNB1; EMP2; TNFRSF12A;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00574717784203915	0.0418671749657073	1	1	0.882059036379081	0.999862068567155	0.365878029305493
down	TFAP2A; FGFR2; SIX1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00574717784203915	0.0418671749657073	1	1	0.882059036379081	0.999862068567155	0.365878029305493
down	SNAI2; HUS1; GADD45A; RHOB;	GO:0071479~cellular response to ionizing radiation	4	32	12.5	0.00574717784203915	0.0418671749657073	1	1	0.882059036379081	0.999862068567155	0.365878029305493
up	CCL24; CCL5; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00582784125250702	0.0412633647524773	1	1	0.945574800136144	0.994237489189178	0.341436353791309
up	MS4A1; SNCA; TRPM6;	GO:0051262~protein tetramerization	3	20	15	0.00582784125250702	0.0412633647524773	1	1	0.945574800136144	0.994237489189178	0.341436353791309
up	CD14; FASLG; LY96;	GO:0070266~necroptotic process	3	20	15	0.00582784125250702	0.0412633647524773	1	1	0.945574800136144	0.994237489189178	0.341436353791309
up	ELANE; MMP3; MMP9; MMP8; ADAM8;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.00586020559307421	0.0413595279357353	1	1	0.946080933969132	0.994237489189178	0.34223206220863
down	ID4; ARTN; RACGAP1;	GO:0007405~neuroblast proliferation	3	16	18.75	0.00617976342070192	0.044372727512581	1	1	0.889885932581077	0.999862068567155	0.38777410012762
down	THBS1; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00617976342070192	0.044372727512581	1	1	0.889885932581077	0.999862068567155	0.38777410012762
down	SYNJ1; INPP1; OCRL;	GO:0046855~inositol phosphate dephosphorylation	3	16	18.75	0.00617976342070192	0.044372727512581	1	1	0.889885932581077	0.999862068567155	0.38777410012762
down	AREG; PRLR; DDR1;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.00617976342070192	0.044372727512581	1	1	0.889885932581077	0.999862068567155	0.38777410012762
down	VSTM2L; PALLD; IGSF9;	GO:0070593~dendrite self-avoidance	3	16	18.75	0.00617976342070192	0.044372727512581	1	1	0.889885932581077	0.999862068567155	0.38777410012762
down	RAMP3; AGR2; ITGB1; ARHGEF16; NKD2;	GO:1903078~positive regulation of protein localization to plasma membrane	5	53	9.43396226415094	0.00619856591893719	0.0444167177504211	1	1	0.890765073621264	0.999862068567155	0.388158531643307
up	HLA-H; IFITM1; HLA-G; IFITM2; IRF8;	GO:0060337~type I interferon signaling pathway	5	67	7.46268656716418	0.00621556650154553	0.0437274039501702	1	1	0.950961510215798	0.994237489189178	0.361825203908254
down	FSTL3; CLEC3B; BMP1; CDH11; EXT1; TWSG1;	GO:0001503~ossification	6	76	7.89473684210526	0.00626077312033813	0.0447709163544179	1	1	0.891712908321018	0.999862068567155	0.391253879904069
up	SLC26A4; SLC9A3; P2RX1; SLC12A1; MLC1; SLC24A4;	GO:0006811~ion transport	6	96	6.25	0.00631477145636972	0.0442838431430768	1	1	0.952132534146157	0.994237489189178	0.366429495639485
down	TBX3; TFAP2A; CTNNB1; TP63;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00634279327119514	0.0451730642729019	1	1	0.893655192541825	0.999862068567155	0.394768258125785
down	SPINT2; BMP2; DLX5; TMEM100;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00634279327119514	0.0451730642729019	1	1	0.893655192541825	0.999862068567155	0.394768258125785
up	TYROBP; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00658135970332174	0.0450015930317929	1	1	0.955214176068156	0.994237489189178	0.372368563052126
down	SLC6A8; SCNN1G; FXYD3; SLC4A11; SLC5A5; SLC38A7;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00663635296635501	0.0469773349375918	1	1	0.897567761885428	0.999862068567155	0.410535813392438
up	RAMP1; RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00693137840309621	0.0454252834631484	1	1	0.959939360348554	0.994237489189178	0.375874416655827
up	HLA-G; PTPN6; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00693137840309621	0.0454252834631484	1	1	0.959939360348554	0.994237489189178	0.375874416655827
down	HES1; FOXD1; HES5; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.00697796270440332	0.0491967430910045	1	1	0.899821339479832	0.999862068567155	0.429931262979383
down	FZD5; FZD8; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	4	34	11.7647058823529	0.00697796270440332	0.0491967430910045	1	1	0.899821339479832	0.999862068567155	0.429931262979383
down	SEMA7A; SCGB1A1; SELE; DUOXA1; ACE2; BCL6B;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00702799954931166	0.04935092268695	1	1	0.899821339479832	0.999862068567155	0.43127864136758
down	IL33; S100A8; SERPINE1; S100A9; PLA2G2A; HYAL2;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00702799954931166	0.04935092268695	1	1	0.899821339479832	0.999862068567155	0.43127864136758
down	F12; F3; KLK13; CPZ; CPXM1;	GO:0016485~protein processing	5	55	9.09090909090909	0.00715031446021275	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	KDELR3; LMNA; GSK3A; CUL7; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	5	55	9.09090909090909	0.00715031446021275	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	CTNNB1; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	AQP1; AQP5; AQP3;	GO:0006833~water transport	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	LGR4; LRP5; LRP6;	GO:0046849~bone remodeling	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	C1QA; APP; BACE2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	HES1; HES5; VANGL2;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	BMP2; BMP1; SMAD1;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	ITGB1; CD9; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00716272267420126	0.0494058666346481	1	1	0.900867643362948	0.999862068567155	0.431758797559693
down	IRF6; THBS1; INHBA; GADD45A; SOX2; TGFB2; ERN2; GAS2L1;	GO:0007050~cell cycle arrest	8	131	6.10687022900763	0.00730731384355499	0.0502055445251307	1	1	0.901594735891893	0.999862068567155	0.438747197681951
down	NUAK1; HUS1; CDK5R1; PPP1R13L; TAF15; RMI2; ZNF385A; TP63;	GO:1901796~regulation of signal transduction by p53 class mediator	8	131	6.10687022900763	0.00730731384355499	0.0502055445251307	1	1	0.901594735891893	0.999862068567155	0.438747197681951
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.007390152657757	0.0480032924848994	1	1	0.964610227743623	0.994237489189178	0.397206317379578
up	MMP9; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.007390152657757	0.0480032924848994	1	1	0.964610227743623	0.994237489189178	0.397206317379578
up	MMP9; FASLG; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.007390152657757	0.0480032924848994	1	1	0.964610227743623	0.994237489189178	0.397206317379578
down	BAG3; SLC2A1; GADD45A; AQP1; RAC1; DAG1;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00743608862085565	0.0509903219715816	1	1	0.902346900577009	0.999862068567155	0.445605382543625
down	HDAC11; SUDS3; MTA3; SIN3B;	GO:0016575~histone deacetylation	4	35	11.4285714285714	0.00765374349390757	0.0516933068362001	1	1	0.903525070039535	0.999862068567155	0.451748780494618
down	TBX3; LRP6; FGFR2; TGFB2;	GO:0045787~positive regulation of cell cycle	4	35	11.4285714285714	0.00765374349390757	0.0516933068362001	1	1	0.903525070039535	0.999862068567155	0.451748780494618
down	BMP2; TGFB2; SMAD1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00765374349390757	0.0516933068362001	1	1	0.903525070039535	0.999862068567155	0.451748780494618
down	GADD45A; TFDP1; CARM1; E2F7; ZNF385A;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.0076624345276759	0.0516933068362001	1	1	0.903931819020645	0.999862068567155	0.451748780494618
down	ARL4D; LTBP2; RAB3B; CTAGE4; RAB3A;	GO:0009306~protein secretion	5	56	8.92857142857143	0.0076624345276759	0.0516933068362001	1	1	0.903931819020645	0.999862068567155	0.451748780494618
down	ACVR1B; GABRA4; UGT8; DNER; PDGFC; RPS6KA6; MTF1; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00793692896058096	0.0516933068362001	1	1	0.905196845668318	0.999862068567155	0.451748780494618
up	PF4; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00802841627417106	0.0519958018697784	1	1	0.971243954638222	0.994237489189178	0.43024259193033
up	GMFG; PTPRC; SNCA; PKN1; TESC;	GO:0006469~negative regulation of protein kinase activity	5	72	6.94444444444444	0.00822137950025215	0.052815499785461	1	1	0.972716763728582	0.994237489189178	0.43702523481997
down	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	PEX12; PEX10; PEX3;	GO:0007031~peroxisome organization	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	HUS1; GMNN; S100A11;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	CRYAB; HYAL2; TP63;	GO:0010259~multicellular organism aging	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	SPRY2; PPP2R5D; SPRED2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	BMP2; HES1; HES5;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	FSTL3; SOX2; KIF26B;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	SOX15; ENO3; DAG1;	GO:0043403~skeletal muscle tissue regeneration	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
down	CTTN; NPNT; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00823298226042457	0.0522615395661734	1	1	0.906995994678342	0.999862068567155	0.456714577007036
