DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; COPE; TAPBP; ZW10; HTT; ARCN1; COPB1; NAPA; COG7; ARF5; TMEM115; LMAN2; KIF22; ARFGAP2; BICD2; SCYL1; COG4; ARFGAP3; USE1; STX18; ATP9A; ERGIC1; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	24	85	28.2352941176471	0.0003929693293232	0.00639371719601532	1	1	0.725320545046355	0.999999999999991	0.0610119591065233
up	TYROBP; ITGB2; ITGA2B; HCK; FGR; ITGAM; ITGA4; VAV1; ITGAL; ITGB7; CD40LG; FCER1G; SYK; CDC42; DAB2; PTK2; CUL3; PTK2B; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; ZNF304; ITGA11; PRAM1;	GO:0007229~integrin-mediated signaling pathway	26	96	27.0833333333333	0.00039582565288209	0.00642682896152552	1	1	0.726303488856336	0.999999999999991	0.0613279276771244
up	EIF1; HNRNPU; EXOSC10; METTL3; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	ZBTB7B; AKAP8; TP53; SREBF1; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	LRIG2; EPHA4; PTEN; PTPRS; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	LYN; CD19; ELF1; BLK; RUNX1; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	TPP1; TNKS; ATRX; TERF2; ACD; TINF2; TNKS2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0004059631654435	0.00649244213566732	1	1	0.729718602647321	0.999999999999991	0.0619540404961406
up	STK25; RGS14; LIAS; NDUFS2; PSIP1; MT-CO1; MT-ND3; MPO; ERCC3; XPA; RPS3; AKT1; GPX4; GSS; PSEN1; ERCC8; WRN; IPCEF1; SIRT1; NEIL1; ALS2; PNKP; C19orf12; SLC23A2; NDUFA12; MSRA; ATOX1;	GO:0006979~response to oxidative stress	27	102	26.4705882352941	0.00041903182629776	0.00665181150630085	1	1	0.734143759673687	0.999999999999991	0.063474820540961
up	MS4A1; STIM1; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	7	8	87.5	0.00044359761587609	0.00699918335049653	1	1	0.74254517168522	0.999999999999991	0.0667896116246256
up	HDAC4; SIRT2; HDAC10; SIRT1; HDAC6; HDAC9; SIRT4;	GO:0034983~peptidyl-lysine deacetylation	7	8	87.5	0.00044359761587609	0.00699918335049653	1	1	0.74254517168522	0.999999999999991	0.0667896116246256
up	RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	7	8	87.5	0.00044359761587609	0.00699918335049653	1	1	0.74254517168522	0.999999999999991	0.0667896116246256
up	PSMD9; BUB3; UBB; PSMB9; CDC27; PSMB10; PSMD7; PSMD4; PSME3; PSMC5; UBA52; PSME1; CUL3; PSMD5; CDC26; PSMF1; ANAPC16; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	23	81	28.3950617283951	0.00048089369198223	0.00748205573251082	1	1	0.755164188342917	0.999999999999991	0.0713974147416427
up	HAX1; CD4; TP53; CD3E; PTPRC; IL6R; HCLS1; LIF; GATA1; PECAM1; CD36; BMP6; HTR2A; ARRB2; THBS4; SYK; DGKQ; PAK2; PTK2B; RICTOR; SEMA4D; ARHGEF2; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	25	92	27.1739130434783	0.00048590406950443	0.00754331148516714	1	1	0.756908564663144	0.999999999999991	0.0719819469255866
up	CCP110; HTT; CROCC; TAPT1; SAXO1; CEP120; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.00049335306333853	0.00756537599176997	1	1	0.759386249951836	0.999999999999991	0.072192497178794
up	ROCK2; PIK3R1; WAS; CDC42; RAC1; ROCK1; ALMS1; TSC1; BBS4;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00049335306333853	0.00756537599176997	1	1	0.759386249951836	0.999999999999991	0.072192497178794
up	PPP2R1A; PPM1F; PPP5C; PPP1CA; PPP3CA; PPTC7; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00049335306333853	0.00756537599176997	1	1	0.759386249951836	0.999999999999991	0.072192497178794
up	ASTN1; NTN1; FYN; GATA2; GATA3; PAFAH1B1; CRKL; PSEN1; GPM6A; RAC1; TOP2B; PTK2; MEF2C; PCM1; KIAA0319; MARK2; AUTS2; ACAP3; BBS4; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; NDE1; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	28	109	25.6880733944954	0.00049688260411062	0.00756537599176997	1	1	0.760653177190135	0.999999999999991	0.072192497178794
up	WWP2; NPC1; SIVA1; CLDN9; CLDN1; EGFR; GYPA; HSPA1B; CR1; GRK2; ITGB7; HTR2A; SLC20A2; SLAMF1; DAG1; SELPLG; CDHR3; TNFRSF14; NECTIN4; VAMP8; WWP1; SLC52A2; VPS18; ZNF639;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.00052038101012963	0.00787522990530915	1	1	0.768602751961469	0.999999999999991	0.0751492739210669
up	ZBTB24; TP53; PTPRC; EEF2; PTPN6; PSEN1; REST; KCNAB2; RRS1; TMEM91; ZNF784; ARL11; SLC7A6OS; SIN3A; SSBP3; SMPD3; WDR7; PRRC2C; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	20	66	30.3030303030303	0.00055428917511601	0.00823124683957867	1	1	0.777251280865316	0.999999999999991	0.0785465606588067
up	SIAH2; SUV39H1; ROCK2; PRKCG; SP1; SFPQ; MAPK9; RACK1; CSNK2A1; UBE3A; PRKAA1; CUL4A; DDB1; HLF; CRTC1; CCAR2; CREBBP; USP7; SIN3A; BTRC;	GO:0048511~rhythmic process	20	66	30.3030303030303	0.00055428917511601	0.00823124683957867	1	1	0.777251280865316	0.999999999999991	0.0785465606588067
up	MEN1; SIAH2; TGOLN2; SERPINA1; CST3; NPPA; SERPIND1; CALB1; GSN; P4HB; HEXB; UBB; PRKCSH; ITIH2; IGFBP4; CSF2RB; SNCA; BACE1; UBA52; NUCB1; SLC34A1; MBTPS1; TTF1; MIA3; GIGYF2; TSPAN33; KTN1; SIAH1; D2HGDH; TSPAN14; APH1B; NCSTN; SORL1; PNPLA2; APH1A; ABCA3; GGA3; CCDC59; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	43	200	21.5	0.00055600225614638	0.00824104859204845	1	1	0.777593183740865	0.999999999999991	0.0786400937480136
up	SLC9A3R1; SMAD7; LDLRAD4; ABHD2; ADORA3; TMIGD3; CDH1; NF2; CX3CR1; PTEN; NOG; DAG1; MIA3; MIIP; RNF20; ARID2; MAGI2; SCAI; FUZ; RNF41; DUSP22; STK26; DACH1; ZMYND8; NISCH; TCAF1; STK24; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	29	116	25	0.00057856846172776	0.00855931338654351	1	1	0.7817864097373	0.999999999999991	0.0816771312070492
up	PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGEF1; ARHGEF3; ADGRG1; ARHGDIB; RHOT2; CDC42EP3; RAC2; RAC1; ROCK2; RHOV; CDC42;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.00058845425711451	0.00867277404176681	1	1	0.78367517305893	0.999999999999991	0.0827598279614501
up	PIAS1; ARNT; HDAC4; PIAS4; MUL1; TOLLIP; SAE1; RWDD3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.000613936844571	0.00896393609256099	1	1	0.788384610020492	0.999999999999991	0.0855382378585124
up	RNF8; HNRNPU; EAPP; RNF168; NELFB; NELFCD; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.000613936844571	0.00896393609256099	1	1	0.788384610020492	0.999999999999991	0.0855382378585124
up	MFN2; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.000613936844571	0.00896393609256099	1	1	0.788384610020492	0.999999999999991	0.0855382378585124
up	WNT1; CASP9; BID; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.000613936844571	0.00896393609256099	1	1	0.788384610020492	0.999999999999991	0.0855382378585124
up	GSN; TRIM27; WHAMM; SCIN; WAS; WIPF1; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.000613936844571	0.00896393609256099	1	1	0.788384610020492	0.999999999999991	0.0855382378585124
up	CFLAR; SIAH2; KLF4; TNFSF14; DNAJB6; TNFAIP8; RAF1; GPX1; CD27; AKT1; ARRB2; SNCA; RPS6KA3; CDKN2D; CSNK2A1; IGBP1; MAP2K5; HERPUD1; RPS6KA1; CARD16; FNIP1;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	72	29.1666666666667	0.00062026235227541	0.00903942861993927	1	1	0.789593974446602	0.999999999999991	0.0862586242709928
up	ZBTB42; CHD2; ZNF609; USP2; XBP1; CAPN3; SRI; UTRN; EMD; FXR1; FOXK1; FOXO4; MEF2C; FRG1; MEF2D; POU6F1; KMT5B; UNC45B; EID2; EID2B; SIRT1; PRR14; UNC45A; ITGA11;	GO:0007517~muscle organ development	24	89	26.9662921348315	0.00068247118723785	0.00976420385982349	1	1	0.801221173817241	0.999999999999991	0.0931747821086893
up	SLFN14; XRN1; DIS3L; DEDD2; DROSHA; EXOSC9; EXOSC7; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	TYROBP; MNDA; BTK; ATM; PKN1; RC3H1; INPP5D; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	RASGRP1; HTT; PAFAH1B1; PRKCZ; CLN3; NDEL1; HAP1; NDE1; TRAK1;	GO:0047496~vesicle transport along microtubule	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	AP3D1; SNAPIN; AP3S2; BLOC1S3; BLOC1S5; DTNBP1; BLOC1S4; BLOC1S6; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	IL7R; CCR7; RASSF2; SART3; ASXL1; WDR48; CARD11; CYLD; RRN3;	GO:0048872~homeostasis of number of cells	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	NELFE; DNMT1; WDR5; KMT2A; SMAD4; SNW1; PAXIP1; AUTS2; RTF1;	GO:0051571~positive regulation of histone H3-K4 methylation	9	16	56.25	0.00069874684743631	0.0098175813788808	1	1	0.804257621399199	0.999999999999991	0.0936841363560061
up	UBTF; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	POLR2A; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	LY86; PRKCA; BMP6; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; MAP10; KLHL42;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC5; EXOSC6; EXOSC7;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.00071658323594614	0.00993302784993288	1	1	0.807589306911305	0.999999999999991	0.0947857827308585
up	KIT; AZU1; HMGB2; ARRB2; CRKL; CCR6; EPHB1; RHOG; PRKCD; ELMO2; PIP5K1A; CCL28; BIN2; CXCR5; CXCR3; CXCR1; CXCR2; CCR7; CCR2; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	21	74	28.3783783783784	0.00083327841429869	0.0113019703124811	1	1	0.829369704246767	0.999999999999991	0.107848897501751
up	CCDC85C; KDM1A; CSNK2A2; PAFAH1B1; CRKL; PTPRS; CEP120; MCPH1; TSC1; TRAPPC9; BBS4; SMO; BBS2; PHACTR1; XAB2; TMEM14B; NDE1; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	20	69	28.9855072463768	0.00088078063196384	0.0118408457480687	1	1	0.838325860803113	0.999999999999991	0.11299110899338
up	SRSF10; PRPF6; CD2BP2; USP4; SART3; PRPF8; PRPF31; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	POLD1; CDKN2D; POLE; WRN; SIRT1; WRNIP1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	EXOSC10; EXOSC9; DHX34; RC3H1; XRN1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	ATXN3; ZER1; LONP2; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	ATXN7; SUPT3H; TAF10; ENY2; USP36; USP21; TRRAP; USP3;	GO:0016578~histone deubiquitination	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	DDX6; RC3H1; LSM14A; ATXN2; LIMD1; CNOT7; LSM3; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	MBD3; PARP1; GRHL2; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	PF4; HCLS1; LIF; PRKCA; ID2; FADD; RIPK1; CASP8;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	GIGYF1; IGF2R; PIK3R1; AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	CFLAR; SLC25A4; YBX3; FADD; CASP8; ARHGEF2; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	ALG1L2; ALG11; ALG3; ALG1; ALG12; ALG8; PIGM; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	BIN1; HAP1; ROCK1; PIN1; ABCA7; SORL1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00090003055923149	0.0118408457480687	1	1	0.841843535595726	0.999999999999991	0.11299110899338
up	TOX; LTA; IL7R; CXCR5; LTB; FADD; RC3H1; CD248; RIPK3;	GO:0048535~lymph node development	9	17	52.9411764705882	0.00096882848351365	0.0125530657483077	1	1	0.852483876575736	0.999999999999991	0.119787458628067
up	AXIN1; CCDC22; PTEN; PTK2; PTK2B; PYHIN1; CDK5RAP3; SMURF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00096882848351365	0.0125530657483077	1	1	0.852483876575736	0.999999999999991	0.119787458628067
up	CCL5; CXCR1; CXCR2; CXCR5; CCR2; CX3CR1; CXCR3; CCR3; CCR6; PTK2B; GPR35; CCL26; PPBP; CCL4; CCL3; CCL24; XCL2; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	20	70	28.5714285714286	0.00102121502520225	0.0131447841895276	1	1	0.858589294595599	0.999999999999991	0.125433923779949
up	ZFP36L2; RC3H1; DCPS; CNOT1; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	HTATSF1; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	PTPN6; ZFP36L2; NFAM1; FCRL3; CARD11; CYLD; IKZF3;	GO:0045577~regulation of B cell differentiation	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	KDM4A; KDM4B; KDM7A; KDM8; KDM2B; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	EIF3F; EIF3D; SSB; PTBP1; EIF2D; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	PIP4K2A; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.00110712629151699	0.0139973672979192	1	1	0.868602817593937	0.999999999999991	0.133569686459055
up	MEN1; CTDSP2; CTDSPL; LYN; ARRB2; CRKL; PPP5C; PTEN; NNT; PRR5L; ATG14; TRAF3IP1; ZBED3; CDK5RAP3; INPP5K; CTDSP1; PARD6A; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	20	71	28.169014084507	0.00118040065919911	0.0148279543481416	1	1	0.873468920466619	0.999999999999991	0.141495552053198
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	SNAPC5; BRF1; GTF3C4; GTF3C5; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	PLA2G6; TAZ; PGS1; SLC27A1; PTPMT1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	TNKS; ATM; TERF2; SMG6; POT1; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	KAT7; BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	PARN; EXOSC6; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	APC; NUP62; GSK3B; BICD1; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00124918391138162	0.0153230615838128	1	1	0.877918409481535	0.999999999999991	0.146220106094303
up	P2RY10; GPR171; PTAFR; P2RY2; P2RY1; P2RY14; P2RY11; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	PTPN2; WDR5; PPARA; FOXO1; DDB1; PPP4R3B; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	SUPT7L; ARL2; HNRNPU; TAF3; TAF8; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	ARIH2; WNT1; ETV6; RUNX1; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	BAG4; AIF1; ARF6; RAC1; PIP5K1A; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	RNF103; OS9; SYVN1; RNF185; RNF5; DERL2; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	CNOT1; CNOT3; ELAVL1; ZC3H13; SMO; SAV1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	8	14	57.1428571428571	0.0012837485093582	0.0154089199911614	1	1	0.880140539718126	0.999999999999991	0.147039408774966
up	CCP110; OFD1; CEP152; KIAA0753; CNTROB; CEP63; CDK5RAP2; CENPJ; CEP72;	GO:0007099~centriole replication	9	18	50	0.0013176568646549	0.0157194857054715	1	1	0.882346033685567	0.999999999999991	0.150002977866384
up	PRKX; TIRAP; IRF8; NCOA6; TET2; RASGRP4; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	9	18	50	0.0013176568646549	0.0157194857054715	1	1	0.882346033685567	0.999999999999991	0.150002977866384
up	SNRNP200; RSL1D1; UFL1; CAT; ALPL; GLI1; CCL3; BMP6; FBL; FGF9; AKT1; RBMX; SOX2; HIRA; RPS15; HNRNPU; MEF2C; NOG; MEF2D; LRRC17; SMO; RDH14; SIRT7; WWOX; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	26	106	24.5283018867925	0.00136192313048578	0.0162228469089523	1	1	0.885250034815754	0.999999999999991	0.154806295282694
up	KIF2A; NTN1; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; ROCK1; MYSM1; TTBK2; LDB1; ADGRG3; SGK3; DOCK10; SPATA13; FAM49B; TBCCD1; ABI3; PLXND1; TMSB10; TMSB4X; PLXNC1;	GO:0030334~regulation of cell migration	23	89	25.8426966292135	0.00140810443204309	0.0166211542762733	1	1	0.888244317519207	0.999999999999991	0.158607137900813
up	IGLC7; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-11; IGLV2-8; IGLV3-19; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGLV7-43; IGHV4-34; CD19; CR1; C5AR1; CFP; CR1L; PHB2; C5AR2;	GO:0030449~regulation of complement activation	27	113	23.8938053097345	0.00154362091215487	0.0179767518728036	1	1	0.896916371491743	0.999999999999991	0.171542909469808
up	CCL24; PDPK1; ADAM12; TNFSF12; PAK4; ITGB2; PRKCB; SP1; PRKCA; XBP1; C5AR1; TBXA2R; GATA2; CXCR2; TGFBR2; CX3CR1; CCR3; BTG1; RUNX1; STIM1; PTK2B; EMC10; MTDH; HIPK1; AGGF1; TMIGD2; SIRT1; PRKD2; ZNF304; CELA1;	GO:0045766~positive regulation of angiogenesis	30	131	22.9007633587786	0.0015519748415127	0.018047184412598	1	1	0.897501027556437	0.999999999999991	0.172215011019808
