DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SKI; GPD2; EFEMP1; SHROOM2;	GO:0043010~camera-type eye development	4	42	9.52380952380952	0.0137455845560726	0.075459120288804	1	1	0.900075162272699	0.966207442009792	0.658572435557962
down	TAF5L; SPI1; BRCA2; BRPF1;	GO:0043966~histone H3 acetylation	4	42	9.52380952380952	0.0137455845560726	0.075459120288804	1	1	0.900075162272699	0.966207442009792	0.658572435557962
down	TP53; PLEK; KCNAB2; ESCO2; ZNF784;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.0144247630806611	0.0790623090370412	1	1	0.906717421244377	0.966207442009792	0.690019406853407
down	FGFR4; CPT2; GPS2; LSR; RUBCNL; DNAJC15;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.014607092890469	0.079809100587673	1	1	0.906717421244377	0.966207442009792	0.696537059437633
down	HAX1; CD4; CD74; TP53; CD3E; ADNP;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	6	92	6.52173913043478	0.014607092890469	0.079809100587673	1	1	0.906717421244377	0.966207442009792	0.696537059437633
down	GLO1; PC; PCK2;	GO:0006090~pyruvate metabolic process	3	23	13.0434782608696	0.0150687648193664	0.0816873260317451	1	1	0.909857568157777	0.966207442009792	0.712929345757634
down	RBMX; SPPL2B; SPPL2A;	GO:0006509~membrane protein ectodomain proteolysis	3	23	13.0434782608696	0.0150687648193664	0.0816873260317451	1	1	0.909857568157777	0.966207442009792	0.712929345757634
down	TLCD2; TLCD1; FER1L4;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0150687648193664	0.0816873260317451	1	1	0.909857568157777	0.966207442009792	0.712929345757634
down	IL12RB1; IL23R; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0150687648193664	0.0816873260317451	1	1	0.909857568157777	0.966207442009792	0.712929345757634
down	FOS; TNF; IL23R;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.0150687648193664	0.0816873260317451	1	1	0.909857568157777	0.966207442009792	0.712929345757634
down	SOCS3; TNFRSF1A; SERPINF1; GPS2; IL22RA2; SHARPIN;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0152920004620655	0.0827679525009293	1	1	0.911514867917627	0.966207442009792	0.722360555703036
down	PCNA; RPA1; POLD3; BLM;	GO:0000723~telomere maintenance	4	44	9.09090909090909	0.015882837692599	0.0849623827772618	1	1	0.915020694332695	0.966207442009792	0.741512532113777
down	STAM2; CSNK2B; TCIRG1; BECN1; MTMR14; ATG5;	GO:0016236~macroautophagy	6	94	6.38297872340426	0.015998834498447	0.0849623827772618	1	1	0.915020694332695	0.966207442009792	0.741512532113777
down	CCL22; CXCL11; CXCL10; CXCL1; CXCL9; C3AR1; CMTM7;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.0160434380258274	0.0849623827772618	1	1	0.915020694332695	0.966207442009792	0.741512532113777
down	TNF; SLC2A1; PPP3CB; TCIRG1; SLC8B1;	GO:0050796~regulation of insulin secretion	5	68	7.35294117647059	0.0161077645142139	0.0849623827772618	1	1	0.916876720081849	0.966207442009792	0.741512532113777
down	BRCA2; TRIP13; ING2;	GO:0007141~male meiosis I	3	24	12.5	0.0167026450476513	0.0857154999186134	1	1	0.918715447511445	0.966207442009792	0.748085391539412
down	CDC37; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	3	24	12.5	0.0167026450476513	0.0857154999186134	1	1	0.918715447511445	0.966207442009792	0.748085391539412
down	CCDC88B; BATF2; TSPAN32;	GO:0042832~defense response to protozoan	3	24	12.5	0.0167026450476513	0.0857154999186134	1	1	0.918715447511445	0.966207442009792	0.748085391539412
down	TP53; CYB5R4; RSRC1;	GO:0046677~response to antibiotic	3	24	12.5	0.0167026450476513	0.0857154999186134	1	1	0.918715447511445	0.966207442009792	0.748085391539412
down	SLC2A10; SLC2A1; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.0167026450476513	0.0857154999186134	1	1	0.918715447511445	0.966207442009792	0.748085391539412
down	PPP1R11; LTA; TNF; PGLYRP4; CARD9; DROSHA;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.0167279088997687	0.0857181603976314	1	1	0.919334528001681	0.966207442009792	0.748108610974517
up	MT1A; MT1F; MT1G; MT1H; MT1M; MT2A;	GO:0071276~cellular response to cadmium ion	6	39	15.3846153846154	0.0167957441587463	0.999999999999772	1	1	0.999999999999772	0.999999999999772	1
down	KEAP1; EZH2; RNF2; PHB2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	5	69	7.2463768115942	0.0169962054143856	0.0867286023827728	1	1	0.919334528001681	0.966207442009792	0.756927283079329
down	HOXA2; MYB; SERPINF1; WNT7B; PHB2;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0169962054143856	0.0867286023827728	1	1	0.919334528001681	0.966207442009792	0.756927283079329
down	GPI; PC; GPD2; PCK2;	GO:0006094~gluconeogenesis	4	45	8.88888888888889	0.017025245271445	0.0867286023827728	1	1	0.91936324465803	0.966207442009792	0.756927283079329
down	BBS7; CEP89; MKKS; MKS1;	GO:1905515~non-motile cilium assembly	4	45	8.88888888888889	0.017025245271445	0.0867286023827728	1	1	0.91936324465803	0.966207442009792	0.756927283079329
down	STXBP3; GBP1; STAT1; IL12RB1; WAS; CCL22;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.0174795315296257	0.0889120370317523	1	1	0.920645521981006	0.966207442009792	0.775983294720555
down	TACC3; KIF4A; CENPH; NUF2;	GO:0007052~mitotic spindle organization	4	46	8.69565217391304	0.0182176682551507	0.0922602380640965	1	1	0.922063535877011	0.966207442009792	0.80520485071232
down	CLK2; CDKN2D; GDAP1; AQP3;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0182176682551507	0.0922602380640965	1	1	0.922063535877011	0.966207442009792	0.80520485071232
down	INSIG1; TNF; ZFP36L2; GPS2;	GO:0045599~negative regulation of fat cell differentiation	4	46	8.69565217391304	0.0182176682551507	0.0922602380640965	1	1	0.922063535877011	0.966207442009792	0.80520485071232
down	TP53; BRCA2; TBX2;	GO:0007569~cell aging	3	25	12	0.0184317087472282	0.0929365925769993	1	1	0.922063535877011	0.966207442009792	0.811107761283742
down	RAC2; RAC1; CARMIL2;	GO:0010592~positive regulation of lamellipodium assembly	3	25	12	0.0184317087472282	0.0929365925769993	1	1	0.922063535877011	0.966207442009792	0.811107761283742
down	TP53; PRKACA; RNF112;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0184317087472282	0.0929365925769993	1	1	0.922063535877011	0.966207442009792	0.811107761283742
down	FAF2; DERL2; ANKZF1; RNF121; RHBDD2;	GO:0030433~ubiquitin-dependent ERAD pathway	5	71	7.04225352112676	0.0188691288912882	0.0950038698828814	1	1	0.923602231806718	0.966207442009792	0.829150005151651
down	PTBP3; RAC1; HOXA4; NFE2L1; SOX13; FOXQ1; SOX21;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.019353906925561	0.0960096776244648	1	1	0.924421754638845	0.966207442009792	0.837928231713828
down	VCAM1; ITGAL; JAML; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0194606746271665	0.0960096776244648	1	1	0.924421754638845	0.966207442009792	0.837928231713828
down	MAPK9; GSK3A; FKBP1A; UBE2L3; FBXO4;	GO:0031398~positive regulation of protein ubiquitination	5	72	6.94444444444444	0.0198544312819912	0.0960096776244648	1	1	0.925277700707955	0.966207442009792	0.837928231713828
down	RAB19; RAB38; RAB28; RAB11B; RAB32;	GO:0032482~Rab protein signal transduction	5	72	6.94444444444444	0.0198544312819912	0.0960096776244648	1	1	0.925277700707955	0.966207442009792	0.837928231713828
down	SIPA1L1; ECT2; TBC1D22A; SGSM2; TBC1D10C; USP6;	GO:0090630~activation of GTPase activity	6	99	6.06060606060606	0.0198726728801216	0.0960096776244648	1	1	0.925277700707955	0.966207442009792	0.837928231713828
down	GPS2; DUSP9; DUSP2;	GO:0000188~inactivation of MAPK activity	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	IGFBP3; IGFBP4; NFE2L1;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	HLA-G; CD40LG; IL23R;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	RHBDD1; DAXX; HSPA13;	GO:0034620~cellular response to unfolded protein	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	CALM3; PTBP1; NSMF;	GO:0035307~positive regulation of protein dephosphorylation	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	MRPL10; NAF1; DROSHA;	GO:0042254~ribosome biogenesis	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	YWHAH; CDK5RAP2; CDK5RAP1;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	TP53; YWHAH; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	26	11.5384615384615	0.0202562872452055	0.0967831434722644	1	1	0.92617255341657	0.966207442009792	0.844678685274069
down	TNFSF12; BMP2; CYBA; NR4A1; STAT5A;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.0208728152347624	0.09959150409534	1	1	0.926759036930117	0.966207442009792	0.869188762894711
down	TNFSF12; TNF; GSK3A; DTL; WWP1;	GO:0045732~positive regulation of protein catabolic process	5	74	6.75675675675676	0.0219246522052251	0.104232853456062	1	1	0.927739734323694	0.966207442009792	0.909696321703606
down	TRIM21; GSK3A; KAT5; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0221004981636559	0.104232853456062	1	1	0.928220922873547	0.966207442009792	0.909696321703606
down	CD4; NFATC2IP; NFATC2;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	HEXB; AGPAT3; GNPAT;	GO:0008654~phospholipid biosynthetic process	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	STOX1; DTL; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	RAC1; PSRC1; CDK5RAP2;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	THRA; SREBF2; PCK2;	GO:0033993~response to lipid	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	CD3E; GLI2; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	SKI; RAC1; IER2;	GO:0048870~cell motility	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	ZBTB14; TAB1; SUFU;	GO:0060976~coronary vasculature development	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	TP53; NQO2; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0221765626435098	0.104232853456062	1	1	0.928265962193418	0.966207442009792	0.909696321703606
down	WNT7B; PCSK9; PIGT; IER2; FZD3; RNF112; RUNX3;	GO:0030182~neuron differentiation	7	131	5.34351145038168	0.0223250783079243	0.104646916452841	1	1	0.928265962193418	0.966207442009792	0.913310072768019
down	TNFSF12; PAK4; CYBB; ITGAX; BTG1; C3AR1; TMIGD2;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.0223250783079243	0.104646916452841	1	1	0.928265962193418	0.966207442009792	0.913310072768019
down	DDX39B; HNRNPD; LSR; PCSK9; ACO2;	GO:0001889~liver development	5	75	6.66666666666667	0.0230102979050875	0.106826182822335	1	1	0.928818501456628	0.966207442009792	0.932329705586345
down	TYMS; NONO; TIMELESS; ATF5; SRRD;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0230102979050875	0.106826182822335	1	1	0.928818501456628	0.966207442009792	0.932329705586345
down	CXCL11; GALR2; CXCL10; PTGIR; CXCL9; ADGRG5;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.0233967473848663	0.106826182822335	1	1	0.92939937606667	0.966207442009792	0.932329705586345
down	CDIPT; MTMR14; PLEKHA4; PLEKHA3; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	5	76	6.57894736842105	0.02413009213151	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	ZFP36L2; KHSRP; YTHDF2;	GO:0006402~mRNA catabolic process	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	PCMT1; BTG2; FAM98B;	GO:0006479~protein methylation	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	VCAM1; ITGAL; CD40LG;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	CFL1; CAPZB; QRICH1;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	SNAI1; GLI2; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	PCNA; BLM; EME1;	GO:0031297~replication fork processing	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	CD4; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0241925756456147	0.108976699657229	1	1	0.930010823024608	0.966207442009792	0.951098425712478
down	TFEC; SRSF2; SF1; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	4	51	7.84313725490196	0.0249484177560155	0.11223547935953	1	1	0.930655321169463	0.966207442009792	0.979539553534759
down	IFIT2; TMC8; ADNP; EPB41L5; PIM2;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0252843586170943	0.113404005676723	1	1	0.931335624766809	0.966207442009792	0.989737912855439
down	RPA1; NUP107; CCAR2; AKT1S1; NDC1;	GO:1900034~regulation of cellular response to heat	5	77	6.49350649350649	0.0252843586170943	0.113404005676723	1	1	0.931335624766809	0.966207442009792	0.989737912855439
down	ZBTB7A; MYB; SMARCB1; CBX3; CHRAC1; DAXX;	GO:0006338~chromatin remodeling	6	105	5.71428571428571	0.0253063788649269	0.113404005676723	1	1	0.931335624766809	0.966207442009792	0.989737912855439
down	TCIRG1; STOX1; POFUT2; MAPK9; PRDM10; CDK2; ZNF784; TCF19;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.0255724994845814	0.114448498985258	1	1	0.931335624766809	0.966207442009792	0.998853769222349
down	HLA-C; HLA-G; TAP2;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0263042330896037	0.116967732249534	1	1	0.932054802855432	0.966207442009792	1
down	GLI2; PCNA; RAC1;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0263042330896037	0.116967732249534	1	1	0.932054802855432	0.966207442009792	1
down	MELTF; STEAP3; EPAS1;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.0263042330896037	0.116967732249534	1	1	0.932054802855432	0.966207442009792	1
down	UBE2L3; UBE2E3; RNF26;	GO:0070979~protein K11-linked ubiquitination	3	29	10.3448275862069	0.0263042330896037	0.116967732249534	1	1	0.932054802855432	0.966207442009792	1
down	MANF; FAF2; ERP44; HSPA13;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.0264513885395048	0.117268381810176	1	1	0.932054802855432	0.966207442009792	1
down	TYMS; EIF4A3; BTG2; PCIF1; CNOT9;	GO:0017148~negative regulation of translation	5	78	6.41025641025641	0.026473404900565	0.117268381810176	1	1	0.932054802855432	0.966207442009792	1
down	NFE2L1; PIK3AP1; FANCD2; DROSHA; SBNO2;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.026473404900565	0.117268381810176	1	1	0.932054802855432	0.966207442009792	1
down	FIBP; FGFR4; PTBP1; HNRNPF; TIAL1;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0276975222146939	0.119333603173756	1	1	0.933623918685155	0.966207442009792	1
down	HLA-G; CXCL9; TCIRG1; BECN1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.0280074713314048	0.120369579022315	1	1	0.933623918685155	0.966207442009792	1
down	HEXB; EGR2; ACSBG1; ZNF165;	GO:0042552~myelination	4	53	7.54716981132075	0.0280074713314048	0.120369579022315	1	1	0.933623918685155	0.966207442009792	1
down	ERCC3; TTF1; TAF1C;	GO:0006363~termination of RNA polymerase I transcription	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	SPI1; EZH2; RBBP7;	GO:0045814~negative regulation of gene expression, epigenetic	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	HEXB; TRIP13; DDX20;	GO:0048477~oogenesis	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	IGFBP3; PTGIR; SF1;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	OXTR; ZFP36L2; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	TP53; CYBA; TLK2;	GO:0071480~cellular response to gamma radiation	3	30	10	0.0285113151972745	0.12162955153123	1	1	0.934482028904534	0.966207442009792	1
down	GLI2; WNT7B; TAB1; EPAS1; TIMELESS;	GO:0030324~lung development	5	80	6.25	0.0289569853933147	0.123288063767073	1	1	0.934482028904534	0.966207442009792	1
down	BMP2; TBX2; NKAP; MAML1; EPN1; DTX3L;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0294305006124538	0.123288063767073	1	1	0.935395501073552	0.966207442009792	1
down	CYB5B; CXCL1; FGFR4; PITRM1; SAE1;	GO:0043085~positive regulation of catalytic activity	5	81	6.17283950617284	0.0302520527989337	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	GLI2; BMP2; MMD; ECT2; RNF112;	GO:0045666~positive regulation of neuron differentiation	5	81	6.17283950617284	0.0302520527989337	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	CALM3; PRKACA; EPAS1;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0308134825480486	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	SOCS3; STAT1; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0308134825480486	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	SHMT2; USP7; BABAM1;	GO:0070536~protein K63-linked deubiquitination	3	31	9.67741935483871	0.0308134825480486	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	SERPINF1; CBX3; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0308134825480486	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	AP1G2; RAB38; RAB32; SFT2D1; KXD1; HSPA13; AP2S1;	GO:0016192~vesicle-mediated transport	7	141	4.9645390070922	0.0310969051864527	0.123288063767073	1	1	0.93636987138717	0.966207442009792	1
down	MBTPS2; TNF; TRIM21; SMARCB1; TFDP1; PHB2;	GO:0051091~positive regulation of DNA-binding transcription factor activity	6	111	5.40540540540541	0.0316484845351358	0.123288063767073	1	1	0.937411439653451	0.966207442009792	1
down	SUV39H1; TP53; AQP3; PHB2; EPAS1; BRIP1;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.0316484845351358	0.123288063767073	1	1	0.937411439653451	0.966207442009792	1
down	STAM2; WAS; ARHGAP1; AP5S1; VPS16;	GO:0016197~endosomal transport	5	83	6.02409638554217	0.0329499510499864	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	BGN; EPAS1; ATG5;	GO:0001974~blood vessel remodeling	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	RHEB; RRAGA; RRAGC;	GO:0032008~positive regulation of TOR signaling	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	TLK2; CCAR2; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	CFL1; MTHFR; RRAGC;	GO:0043200~response to amino acid	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	SOCS3; GSK3A; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	CD74; TOR2A; HSPA13;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	ARHGDIA; RAC1; SEMA4C;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	PLRG1; TFDP1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0332102827867317	0.123288063767073	1	1	0.938527405653039	0.966207442009792	1
down	BRD2; ANP32B; DAXX; CHAF1B; CHAF1A;	GO:0006334~nucleosome assembly	5	84	5.95238095238095	0.0343532158309608	0.123288063767073	1	1	0.939726035800744	0.966207442009792	1
down	AGPAT2; PLCB2; PCSK9; PLPP5;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0347678903389018	0.123288063767073	1	1	0.939726035800744	0.966207442009792	1
down	INSIG1; TFAP2A; TIFAB; FZD3;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0347678903389018	0.123288063767073	1	1	0.939726035800744	0.966207442009792	1
down	TNF; MYB; CYBA; STAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0347678903389018	0.123288063767073	1	1	0.939726035800744	0.966207442009792	1
up	GLRA1; GRIN2A; CSMD1;	GO:0001964~startle response	3	13	23.0769230769231	0.0351031359217634	0.999999999999772	1	1	0.999999999999772	0.999999999999772	1
down	USF1; FGFR4; SLC8B1; CYB5R4; NCOA5; BCKDK;	GO:0042593~glucose homeostasis	6	114	5.26315789473684	0.0351747750178943	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	ATRIP; BRIP1; DONSON;	GO:0000077~DNA damage checkpoint	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	CALM3; OXTR; PPP1R9B;	GO:0001975~response to amphetamine	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	INSIG1; PCSK9; APOBR;	GO:0006641~triglyceride metabolic process	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	STXBP3; PLEK; EXOC6;	GO:0006904~vesicle docking involved in exocytosis	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	RAC1; PTPRO; WHAMM;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	RAC1; GPR55; GPR35;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0357011570735865	0.123288063767073	1	1	0.941016868267503	0.966207442009792	1
down	GTSE1; VBP1; SRRD;	GO:0007017~microtubule-based process	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	MAP2K7; NAF1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	PLRG1; ZBTB7A; CTDNEP1;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	C2CD2L; PPP3CB; RAC1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	MAP2K7; PARM1; NAF1;	GO:0051973~positive regulation of telomerase activity	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	BAP1; USP7; OTUB1;	GO:0071108~protein K48-linked deubiquitination	3	34	8.82352941176471	0.0382854462851354	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	BBS7; CFAP53; MKKS; MKS1;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0384721384396882	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	LSM1; HOXA2; CDK5RAP2; CTDSP1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0384721384396882	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	BECN1; PARP16; ATG5; RAD18;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0384721384396882	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	TNF; LCK; DAP; ANP32B; ATP2A3;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.0387825279494169	0.123288063767073	1	1	0.943921241317711	0.966207442009792	1
down	CYBA; PRKACA; SERPINF1; PCK2;	GO:0071333~cellular response to glucose stimulus	4	60	6.66666666666667	0.0404056033135557	0.123288063767073	1	1	0.945562843476525	0.966207442009792	1
down	SLC7A5; SLC7A11; SLC7A8;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
down	MIER1; HDAC11; BRMS1;	GO:0016575~histone deacetylation	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
down	CFL1; TCIRG1; MARK2;	GO:0030010~establishment of cell polarity	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
down	STAM2; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0409623969743675	0.124141507540865	1	1	0.945562843476525	0.966207442009792	1
