DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; ZBTB7C; EFCAB7; HAX1; APBB1; MEN1; SUPT5H; WWP2; ETV2; WASL; AGRN; MEIS1; NR5A2; DLL1; DDX3X; NFIB; E2F3; RFXANK; KMT2D; ITGB1BP1; OVOL1; MEIS2; BACH1; IRF6; IKBKB; CASK; PPP1R12A; ZNF609; KDM6B; SMAD7; CHUK; NKRF; OGT; TP73; FOXN1; SOX12; HDAC3; YY2; TLR3; CLOCK; MAFG; PER1; TET3; ATMIN; TBX1; KLF4; FOXO3; NCK2; TRIAP1; TLX2; CREB3; MED14; SOX15; ZNF292; ST18; KDM1A; CCNT1; CCNT2; KPNA6; BRD4; TBL1X; LRP5; MAF; LRP6; RPS6KA5; MED6; RPS6KA4; STK16; CCNK; MTA2; PRPF6; NFAT5; ABLIM3; CAMTA2; SOX30; KAT7; TNKS; YEATS4; ECD; ABL1; EGFR; MYC; HRAS; TGFB1; RAF1; NR3C1; MYCN; TP53; APP; SERPINE1; EDN1; JUN; TFAP2A; RB1; NPM1; ADRB2; HEXB; YES1; SP1; PFKM; NFIC; SERPINF2; HOXC4; HMGB1; PARP1; UBB; UBC; GLI3; MYB; MYBL1; MYBL2; AR; RARA; ERG; VDR; ESRRA; SRF; SKI; XRCC6; RARG; GTF2F2; IRF2; HOXB3; POU2F1; LIF; ETS2; ATF2; FOSL2; VEGFA; HIVEP1; PAX1; TCF4; TCF3; CREB1; PPP3CB; NCK1; EPCAM; ZNF24; RHOQ; HMGA1; HOXB4; JUND; XBP1; SPI1; PSMC3; ERCC2; BMP7; ARF4; NELFE; ATF1; ATF4; ATF6; NCL; ELK1; TNFRSF1A; ERCC3; TFEB; TFE3; SLC9A1; RXRA; NFKB1; HOXA5; BCL3; TAF1; FGFR2; USF1; SFPQ; GATA2; CCNC; YY1; LMO2; NFKBIA; HMGB2; ACVR2A; MAPK3; ARNT; PIK3R1; ELK4; TEAD1; MSX1; SMARCA1; MZF1; RXRB; RBL1; ARID4A; AKT1; ELF1; GTF2H1; CTNNB1; GTF2F1; RORA; DDIT3; SOX18; ZNF76; BMPR1A; ACVR1B; SREBF1; ACVRL1; PPARG; RBMX; PBX2; PBX3; STAT3; ETV6; WNT5A; ELK3; STAT6; CDKN2B; ETV4; ATRX; YAP1; P2RY1; RFX2; RFX3; RFX5; SOX2; SOX9; NR2C2; CDK8; HOXA1; CEBPA; GSK3A; ETV1; CDK7; CDK9; SMARCA2; SMARCA4; STAT5B; RPS6KA3; CCNH; MNAT1; GTF2A2; ZNF131; ZNF143; CEBPG; NRL; NR1H2; MLLT10; MLLT6; FOXA1; PKNOX1; PAX9; HDAC4; CTBP2; WNT3A; PRDM15; ACTR3; ACTR2; LMO4; HNRNPK; TBPL1; CNBP; RPS27A; UBA52; PPP3R1; YBX1; RNF4; PITX1; CX3CL1; JAG1; PRKDC; ELF3; SMAD3; PKD1; FOXO4; HOXA4; HSF1; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; MC1R; POU5F1; MEF2A; MEF2B; SP3; NHLH2; KMT2A; CEBPZ; HSF2; RELA; ACVR1; REL; UBE3A; GRIN1; RNASEL; EXOSC9; RBPJ; GABPA; GABPB1; PAX8; PPARA; FOXM1; PPP3CA; DHX9; EP300; DBP; TEF; SREBF2; FOXO1; TFCP2; SMARCB1; BPTF; NFIA; TP53BP1; HYAL2; FOXC1; NFATC3; PRDM2; ZBTB17; RLF; FADD; MAP2K5; MAPK7; GPS2; NOG; ATM; FZD5; SMAD4; SQSTM1; MED21; PIN1; RIPK1; HDAC1; PKD2; IRF5; SNW1; BMPR2; KLF5; CBFB; NFYC; IL18; VEZF1; TFDP1; TFDP2; E2F2; HES1; NFE2L1; HLTF; ZNF268; IHH; IRF3; RRP1B; NCOA6; MEF2D; MTF1; NFIX; NR1I3; MORF4L2; TNIP1; PPP2R5B; E2F5; PCBP1; NR6A1; SAFB; SS18; TAF7; TCEA2; MED1; HMGN3; NCOA1; SMAD2; SMAD1; USF2; ZFHX3; NFE2L2; E2F4; HLF; MAPK14; TAF9; NRF1; HIF1A; ZNF750; GLYR1; CDON; ARID4B; AKIRIN2; DCAF6; ZC3H12A; HES5; MYSM1; MLIP; DAB2IP; IER5; CAPRIN2; GRHL2; TET2; ZNF746; JMJD6; CDC73; TAF2; CTR9; CRTC1; MAMSTR; MACC1; RNF111; ZBTB49; CREB3L2; MED25; ASXL2; SCX; SETX; MAVS; AKNA; PCGF5; LDB1; BCL9L; CARM1; METTL23; PPARGC1B; CRLF3; CREBRF; ARID3B; SIRT2; ASXL1; MAML2; PELP1; ZNF654; TTC5; AHI1; SIX5; RNF10; PAF1; ZBTB38; GLIS1; NFATC2IP; ZMIZ2; FLCN; TNIP2; GABPB2; GRHL3; DOT1L; CREB3L4; LEO1; GLMP; LMO7; CKAP2; PHIP; AUTS2; ARNTL2; LPIN2; RTF1; MAML1; TFAP2C; RREB1; HDAC2; CREBBP; EZH1; KAT2A; KAT2B; DDX17; COPS5; SMARCC1; ARHGEF2; KAT5; MED12; LHX4; MYDGF; WBP2; RGMA; SIRT1; DDRGK1; FUBP3; ZBED3; ABHD14B; CDK5RAP3; MAML3; IFT74; RBM14; ZNF300; CITED4; NODAL; CSRNP1; SIN3A; UHRF1; TCF12; CDC5L; GPER1; ZBTB18; ELF4; NDN; KLF6; NPAS2; EPAS1; SMO; ARID3A; ATF6B; CITED2; OVOL2; PAGR1; IER2; HTATIP2; TBL1XR1; PRKD2; BCL11B; WDR61; EGLN1; WWTR1; BRD8; CSRNP2; IRF2BPL; NUCKS1; EPC1; DHX36; HIPK2; TP63; BCAS3; SMYD3; MLXIP; BCL2L12; ELL3; PATZ1; NOD2; SENP2; CHD8; ZNF304; IL23A; HEYL; TCF7L2; RPRD1B; PRDM10; ASH1L; SIRT7; MED17; AATF; EHF; WWOX; PLAC8; GRHL1; FOXJ2; SENP1; CALCOCO1; ZFAT; CHD7; ZNF219; PPARGC1A; ASH2L; HEY2; ARMCX3; MLX; TBK1; NUFIP1; SERTAD1; MED13; ZNF639; CNOT7; MOSPD1; DDX41; POU2F3; PRDM4; AGO2; AGO1; INO80; ZMIZ1; AKAP8L; MAFF; MYO6; PLAGL1; BARX2; TFR2; PLAGL2; FOXJ3; SATB2; HDAC5; RUVBL2; ATF5; THRAP3; KLF13; SALL2; ZNF175; MTF2; KDM3A; TRAF6; KLF12; ZSCAN21; HEY1; MAFB; USP16; KLF2; FHOD1; SOX21; GMEB1; CHCHD2; IKBKG; NCOA3; FOXO6; ZNF821; MGA; LPIN3; SOX13; TBX19; ZBTB24; THRB; SSBP3; ZNF148; KAT6B; MED19; MED10; HOXA3; LRP5L; MYCL; HOXA2; NKX1-2; SETD3; CAMTA1; KDM1B; STAT5A; ZNF382; LAGE3; MAX; HMGB3; NPAS1; RAI1; TCEA1; DLX5; ZNF649; SOX10; TAF4; EBF4; ZNF350; SMARCA5; ATAD2; LPIN1; ZNF501; HDAC8; MECOM; PPARD; NFATC4; ZBED2; DLX3; PPRC1; CTCF; MCRS1; PAXBP1; PTOV1; ZNF497; SBNO2; THRA; CRTC2; SOX6; PROX2; PCGF6; IKZF5; NCOA2; KAT8; NR1D1; BCL9; ZNF567; POU6F1; DR1; SS18L2; ZNF613; POU5F1B; KMT2C; ZNF564; CRTC3; CDK13; RSF1; TEAD3; NFATC2; SSBP4; TAF9B; SIM2; JUP; IKZF2; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; ZNF740; IKZF4; LDB2; DPF2; TCF20; POU3F1; TBX6; ZNF462; KAT6A; ZNF691; SLC30A9; NKX3-2; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	687	1138	60.3690685413005	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; CDC7; WASL; CETN3; BIRC5; ZW10; EPB41L2; RGS14; PRC1; ZNF207; BUB3; ENSA; RAD21; EVI5; CCNT1; BUB1B; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; KATNA1; CDC123; CCNK; RNF8; RECQL5; TPPP; KLHL18; HAUS5; TNKS; SMC2; LATS1; PTTG1; CHEK2; CCNE2; NR3C1; GNAI2; RB1; TUBB; GNAI3; CLTA; EPB41; RALA; RALB; CDK4; TPR; ZNF16; RCC1; LIG1; RPS3; CCND1; CCNE1; CDK2; MAP4; CCND3; WEE1; CDC25B; CDC25C; PPP1CC; CCNF; CETN2; NCAPD3; BRCC3; CSNK1A1; LIG3; LIG4; CDK7; KNTC1; NEK3; NEK4; CCNG1; KIF11; IST1; TERF1; ARPP19; BCAR1; ANAPC15; CKS1B; PPP1CA; ARF6; RAN; GNAI1; DYNLT1; UBE2I; TUBA1B; RAE1; GPSM2; TXNL4A; CDK3; CDK5; CLTC; HNRNPU; PRKCE; CENPC; NSUN2; CDC20; ITGB3BP; CKAP5; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; NCAPH; NCAPD2; MAPRE1; PKN2; UBE2S; PDS5A; USP39; KLHL22; CDCA8; SGO1; E4F1; PPP2R2D; HAUS3; SPECC1L; CCSAP; SDE2; REEP3; MIS18BP1; PMF1; LLGL2; PSRC1; BORA; SYCE2; DCLRE1A; MAEA; CHMP1B; MICAL3; POGZ; CLASP1; HAUS6; WAPL; CNTRL; CENPV; USP37; ZC3HC1; NCAPG2; ANKLE2; KIF18B; PHF13; BRSK2; SIRT2; SMC5; DIS3L2; CDK20; SYCP3; SPICE1; STAG2; ANKRD53; SPC24; CCNY; PIK3C3; NUP43; NUP37; NEDD1; CDC26; MPLKIP; NEK9; CABLES1; PARD3B; SKA2; STAG1; CCNB3; AHCTF1; USP9X; TTC28; ARL8A; CENPT; HAUS1; CCDC124; ANAPC16; SPDL1; SEH1L; CHFR; CDCA5; MASTL; SENP5; BOD1; NSL1; ZFYVE19; LMLN; MARK4; NSMCE2; CEP63; ZNF830; NEK1; SETDB2; CDCA3; KIF2C; RBBP8; CDC6; TSG101; CIB1; HAUS7; VRK1; TUBA1C; PELO; ANAPC13; MCMBP; CABLES2; KATNB1; TIPIN; KIFC1; CINP; PARD6G; PARD6B; LRRCC1; MIS12; ANAPC1; KIF13A; CDT1; TRIOBP; DSN1; FAM83D; HAUS4; REEP4; ZWILCH; ACTR8; CENPJ; CHMP1A; PARD6A; KMT5A; BIRC6; LATS2; HELLS; PDS5B; SMC4; ARL8B; HAUS2; BABAM1; NDE1; ANAPC11; MIS18A; RCC2; MAP10; KLHL9; KLHL42; KLHL13; KLHL21; ANAPC5; ANAPC4; ANAPC2; FBXO5; INO80; TPX2; FZR1; VPS4A; TIMELESS; CEP164; MAPRE3; AURKC; SMC3; RUVBL1; NUDC; CTDP1; CD2AP; USP16; TACC3; DYNC1LI1; MAU2; ANAPC7; CDC27; CDC23; CDC16;	GO:0051301~cell division	267	347	76.9452449567723	0	0	0	0	0	0	0
down	IPO5; LAMTOR5; NEURL1; EGFR; PDGFRA; CAPN2; XBP1; DNMT1; MTOR; SESN2; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.00010017615951674	0.00180512466164651	0.961691131360709	1	0.569809215768263	0.961691131360709	0.0176970338912094
down	SH2B2; SOCS2; ARHGAP6; RGS14; SH3BGRL; SKAP2; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; ILK; GRB7; LASP1; SHB; SH2D4B; LDLRAP1; MPP7; SARM1; MAGI2; HOMER1; BLNK; STAM; HSH2D; MMS19; SH2D3A; RUSC1; EIF2A; SH2D4A; HOMER2; CDKN2AIP; ITSN2; VAV3; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.00010171062571096	0.00182953113115131	0.976320296199506	1	0.57313937588126	0.976320296199506	0.0179363093978645
down	SHTN1; MAP3K13; CDKL5; NTN1; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; ANAPC2; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.00010206521864764	0.00183266575462185	0.979621968580049	1	0.57391272445568	0.979621968580049	0.0179670405373658
down	DVL2; LATS1; CD63; RAP2A; GJA1; CTNNA1; WNT5A; WNT3A; CDC42; ITSN1; DUOXA1; DUOXA2; AMOT; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; ESAM; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	34	59	57.6271186440678	0.00010336671437738	0.00184949985601647	0.991906991165379	1	0.576699221787457	0.991906991165379	0.0181320782598226
down	PLD2; AGPAT2; GNPAT; DDHD2; PLA2G2A; GPD1; DGKA; PLA2G4A; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; ABHD5; LIPH; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.00010483006044526	0.00186910158650031	1	1	0.579874579851881	0.999999998721741	0.0183242491918747
down	GNPAT; FOXO3; ULK1; PFKFB1; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; CPS1; DDIT3; HMGCL; PPARG; OXCT1; FOXK1; FOXK2; DHODH; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	27	41	65.8536585365854	0.00010483006044526	0.00186910158650031	1	1	0.579874579851881	0.999999998721741	0.0183242491918747
down	FZD7; TP53; GLI3; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; PRKDC; ADAM17; ZFP36L1; FADD; FZD5; NCAPH2; JMJD6; NKAP; DNAJA3; BCL11B; FZD8; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	22	29	75.8620689655172	0.00010622068834187	0.00189057943190624	1	1	0.582865765876773	0.999999998721741	0.0185348131302745
down	WNT10B; WNT9A; DAPK3; OPHN1; FZD7; HSPA5; ATF4; SMARCA1; RYK; PPP1CC; WNT5A; NAPA; WNT3A; WNT7B; MTPN; COPS2; CDK5; FZD5; PIN1; HDAC1; CDK5R1; NNAT; CTF1; ADNP2; LDB1; HIPK1; BRSK2; PCSK9; WNT2B; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; WNT5B; HIPK2; FZD8; NGRN; NRBP2; DDIT4; MBD1; HDAC9; FZD4; RNF112; FZD1; HDAC5; WNT6; DNMT3A; ERBB2; WNT4; MAP2K1; VAX2; RUNX1; CASP3; GAS7; WNT10A; RB1; LHX4; CEND1;	GO:0030182~neuron differentiation	59	131	45.0381679389313	0.0001138273515846	0.00200490012851706	1	1	0.593654916220624	0.999999998721741	0.019655587382255
down	APAF1; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; XBP1; ATF4; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; TRIB3; MAP3K5; CHAC1; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00011653073633055	0.00204542637880386	1	1	0.596243676622998	0.999999998721741	0.0200528975736492
down	CFLAR; SIAH2; NOL3; LMNA; GSTP1; AR; SRC; SCG2; TGFBR1; HTT; YAP1; GCLC; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	24	34	70.5882352941177	0.00011653073633055	0.00204542637880386	1	1	0.596243676622998	0.999999998721741	0.0200528975736492
down	LGALS9; MAP2K7; CFLAR; SPRY2; HCRTR1; PDE8A; RASGRP1; ABL1; EGFR; HRAS; TGFB1; CD4; APOE; HMGCR; GNAI2; APP; JUN; SERPINF2; HMGB1; SRC; MIF; PLA2G2A; BRAF; NQO2; PDGFRA; NELFE; FGFR2; FGFR4; FGFR3; MAPK3; SHC1; PHB; KDR; CRKL; P2RY1; TIRAP; PTEN; RAP1B; RAP1A; CX3CL1; ARHGAP8; MAP2K1; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; GAS6; GPNMB; AGER; ATP6AP1; TNFAIP8L3; NPNT; DSTYK; ABCA7; GCNT2; MTURN; FBXW7; NODAL; GPER1; PHB2; CIB1; PRKD2; GAREM1; TRPV4; NOD2; DNAJC27; MARCO; NDRG4; NOD1; PTPN22; RAPGEF2; NPTN; CCL4; CCL17; CCL5; MUSK; CCL20; CCL26; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	84	209	40.1913875598086	0.00011779737609984	0.00206409436776338	1	1	0.597461553568191	0.999999998721741	0.0202359143149949
down	NME4; GSR; AK1; TYMS; CTPS1; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; GUK1; TXNRD1; AK9; NUDT13; AK7; AK8; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.00011855004550798	0.00207370759466027	1	1	0.598177430966684	0.999999998721741	0.0203301602171271
down	ZW10; XRCC2; BUB3; NBN; CDK2; PPP2CA; RAD51; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL4; SIRT2; STAG2; MNS1; PIWIL2; CCNB3; RAD54L; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; SMC3; RBM7; SPIN1; TUBGCP2; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	36	65	55.3846153846154	0.00011992655768655	0.00209418145321043	1	1	0.599494882920614	0.999999998721741	0.0205308812954794
down	PDPK1; TGFB1; HSPB1; SP1; HMGB1; FGFR1; VEGFA; ALOX12; PLCG1; GATA2; NOS3; AKT1; KDR; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; PRKD2; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	26	39	66.6666666666667	0.00012099897670614	0.00210567226072695	1	1	0.600517921392591	0.999999998721741	0.0206435345733266
down	ABLIM1; FOXN1; TREH; GMNN; HRAS; TH; BRAF; FGFR2; COL18A1; SYK; VEGFC; EFNB2; HCCS; DGCR2; FGD1; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; GAMT; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; LHX4; SEMA6A; PDGFC; EVL; RFNG; THRB; LAMB1; NTN1; ASXL2; VDR; MEGF9; ASXL1; ATRN; THRA; AGRN; NTN4; LAMA5; LAMB2; MEGF8; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.00013203995049859	0.00229388378960212	1	1	0.611078160746918	0.999999998721741	0.0224887178318513
down	DLL1; SOX12; PHGDH; ZPR1; EED; BAG3; ACTL6A; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; MTOR; PKD1; NOG; PTPRS; PKD2; VIT; PLXDC1; MED12; ROBO2; PTBP2;	GO:0021510~spinal cord development	23	32	71.875	0.00013257494266927	0.0022992476831874	1	1	0.611568210533354	0.999999998721741	0.0225413042313307
down	FAM83G; SMAD7; SKI; HIVEP1; ZNF8; DDX5; BMP7; ACVR2A; MAPK3; BMPR1A; ACVRL1; DLX5; UBE2D3; TGFBR3; ACVR1; NOG; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; SLC39A5; SCX; ZFYVE16; GDF7; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF9; TGFB1; NODAL; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.00013452429171012	0.00232908070979558	1	1	0.613430770198171	0.999999998721741	0.0228337804764232
down	DNAJA2; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIE; HSPA9; PPID; HSPA5; PPIC; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	25	37	67.5675675675676	0.00013936925227742	0.00240886005254326	1	1	0.618080839200843	0.999999998721741	0.0236159191078551
down	LRP4; LRP5; TULP3; WDPCP; GLI3; CTNNB1; BMPR1A; WNT5A; ECE1; NOG; SMAD4; HDAC1; IHH; C2CD3; FREM2; GRHL2; TMEM107; TRAF3IP1; LMBR1; HDAC2; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; IFT122; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.00014278406488621	0.00246369176814702	1	1	0.621337105836496	0.999999998721741	0.0241534768455395
down	KDM6B; BGLAP; CAT; EDN1; TH; HSPD1; CYBA; ALAD; CREB1; PTN; CBL; UQCRC1; MTOR; GCLC; STAR; OXCT1; PTEN; PRKDC; HSF1; PPARD; BNIP1; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00015952841855537	0.00272943992891969	1	1	0.637320636189447	0.999999998721741	0.0267588117055878
down	RAB29; GAK; ADCY6; CBFA2T2; DKK1; SNAPIN; TBX6; APOE; PAFAH1B1; PTPN9; EFNB2; EPHA4; WNT3A; PTEN; STX1B; MDM2; FKBP4; LRP1; PTPRS; CRMP1; KANK1; INPP5J; DGUOK; RAP1GAP2; THOC2; MYLIP; TSC1; LPAR1; HDAC2; CIB1; RTN4R; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.00016675139182276	0.00284314222422387	1	1	0.644241653296825	0.999999998721741	0.0278735232910308
down	ATRN; NFASC; ERBB2; PSAP; HEXB; ZNF24; MAL; MPZ; EIF2B2; XK; GALC; SLC8A3; EIF2B5; NAB1; NAB2; ADGRG6; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; QKI; FAM126A; EIF2B4; AFG3L2; MBP; ZNF165; ZNF18; CMTM8; MALL; PLLP;	GO:0042552~myelination	31	53	58.4905660377358	0.0001677603135417	0.00284314222422387	1	1	0.645206165881414	0.999999998721741	0.0278735232910308
down	KRIT1; ADGRB1; HGS; KLF4; SPRY2; ROCK2; CD160; PGK1; ALOX5; ATF2; NPR1; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; CTNNB1; THBS4; TIE1; SERPINF1; PPARG; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; TEK; FOXC1; ROCK1; AMOT; DAB2IP; VASH1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; AGO1; ANGPT4;	GO:0016525~negative regulation of angiogenesis	44	89	49.438202247191	0.00016813521375413	0.00284319164290069	1	1	0.645568087038246	0.999999998721741	0.0278740077805607
down	TK2; POLQ; TK1; TYMS; LIG1; POLD1; PHB; POLD2; LIG3; LIG4; POLG; POLD3; LIN9; POLM; POLE4; POLE3; CHRAC1; SMPD3; SPHK1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	21	28	75	0.00016932550646486	0.0028585633259177	1	1	0.646690430299435	0.999999998721741	0.0280247082840199
down	TK2; PRPSAP2; BPNT1; TK1; PRPS2; CTPS1; ATIC; DUT; NUDT2; TPMT; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; UPP1; SRBD1; DDX12P; SLC29A1; SLC23A2; SLC23A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	23	33	69.6969696969697	0.00018348053961714	0.00306696171731746	1	1	0.660223180778517	0.999999998721741	0.0300677989767764
down	LCAT; CSNK2A2; ACHE; CHKA; PCYT1A; CSNK2B; CSNK2A1; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; ABHD3; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; CHKB; STARD10; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.00018348053961714	0.00306696171731746	1	1	0.660223180778517	0.999999998721741	0.0300677989767764
down	STK25; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; TIAM2; METRN; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.00018348053961714	0.00306696171731746	1	1	0.660223180778517	0.999999998721741	0.0300677989767764
down	PLD2; PLIN1; PLA2G6; PLCH2; PLA2G2A; ADORA1; LIPA; PAFAH1B1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; PLCB4; IAH1; LIPJ; PLB1; PLBD1; NCEH1; ASPG; PLCD3; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCE1; PNLIPRP3; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	41	81	50.6172839506173	0.00018815069755862	0.00313675278164376	1	1	0.664714731735834	0.999999998721741	0.0307520147857607
down	STXBP3; ZBTB7B; OGT; GOT2; CAT; FABP3; LYN; SLC2A1; PFKFB1; CAD; HADHA; MTOR; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; TSC1; GGH; UPRT; SIRT1; SORT1; TRPV4; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.00018827306866109	0.00313675278164376	1	1	0.664792205442321	0.999999998721741	0.0307520147857607
down	ERI2; DNASE2; RECQL5; DNASE1L1; KPNA2; POLG; RAN; WRN; MAP1S; TATDN1; PLD3; TOPBP1; MYO18A; DNASE1L2; TATDN2; TEFM; MMS19; TREX2; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	20	26	76.9230769230769	0.00018975740617688	0.00314088683872257	1	1	0.666238253087035	0.999999998721741	0.0307925441463009
down	TPPP; GSN; LYN; GSTP1; CD9; EIF2B2; SOX10; ID2; EIF2B5; EIF2B1; HES5; LPAR1; MED12; HDAC10; HDAC11; EIF2B3; EIF2B4; WASF3; MYRF; ZNF488;	GO:0014003~oligodendrocyte development	20	26	76.9230769230769	0.00018975740617688	0.00314088683872257	1	1	0.666238253087035	0.999999998721741	0.0307925441463009
