DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACTL6A; ZCCHC18; UBE2L3; TAF11; TADA2B; MED20; ARL2BP;	GO:1903508~positive regulation of nucleic acid-templated transcription	7	95	7.36842105263158	0.00563512006950107	0.055704596925823	1	1	0.79189304266011	0.967323769322957	0.487325606112637
down	ELN; HOXD9; BVES; IGSF8; MSC;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00576817664170348	0.055704596925823	1	1	0.79600837655508	0.967323769322957	0.487325606112637
down	CREB3L2; BHLHA15; PARP16; RNF121; ERN2;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.00576817664170348	0.055704596925823	1	1	0.79600837655508	0.967323769322957	0.487325606112637
down	FADS2; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	GGT5; GSS; GGT7;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	CHST9; CHST3; GAL3ST4;	GO:0006790~sulfur compound metabolic process	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	CDH1; PTK2; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	FOXF2; KDM2B; IFT122;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	CIDEA; PPP1R11; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00585411517960743	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	INHBA; CRISP3; MST1R; CXCL9; TPSAB1; COLEC12;	GO:0006952~defense response	6	72	8.33333333333333	0.00586044821257059	0.055704596925823	1	1	0.797925324834301	0.967323769322957	0.487325606112637
down	CALM3; PRKACA; SCN5A; BVES;	GO:0002027~regulation of heart rate	4	31	12.9032258064516	0.00590924102680312	0.055704596925823	1	1	0.799503865963996	0.967323769322957	0.487325606112637
down	PDGFB; VAV2; PTK2; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00590924102680312	0.055704596925823	1	1	0.799503865963996	0.967323769322957	0.487325606112637
down	ATG13; UBE2L3; SREBF2; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	4	31	12.9032258064516	0.00590924102680312	0.055704596925823	1	1	0.799503865963996	0.967323769322957	0.487325606112637
down	ITGB4; ITGB5; L1CAM; CD96; ITGA8; EMP2; COL16A1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00593962720732411	0.055704596925823	1	1	0.80111219088859	0.967323769322957	0.487325606112637
down	ITGB5; TGFB2; ACVR1; PTK2; ZMIZ2; GDF15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.00593962720732411	0.055704596925823	1	1	0.80111219088859	0.967323769322957	0.487325606112637
up	HP; HBB; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.00602514497759277	0.0361199450975357	1	1	0.831470006907802	0.987755988854623	0.290290311696172
down	FGF1; THBS1; GHR; BMP2; NTF3; PEA15; GDF15; TAOK2;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00611797473327291	0.055704596925823	1	1	0.806124543323492	0.967323769322957	0.487325606112637
down	PSMD11; PSMD10; PSMC2; PSME3; PSMD2;	GO:0006521~regulation of cellular amino acid metabolic process	5	51	9.80392156862745	0.00622689371613983	0.0558998047563111	1	1	0.809496183098177	0.967323769322957	0.489033360581037
down	FKBP1A; ELFN2; PPP4R4; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.00622689371613983	0.0558998047563111	1	1	0.809496183098177	0.967323769322957	0.489033360581037
down	PLA2G10; MSC; VEGFC; ILDR1; TEX14; PARP16; SBNO2;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00625624726646734	0.0560211305860632	1	1	0.809631535786195	0.967323769322957	0.490094766403609
up	CD300C; VSTM1; CD300LF;	GO:0002376~immune system process	3	35	8.57142857142857	0.00649354229148935	0.0378281524094816	1	1	0.845695846272347	0.987755988854623	0.304018904906583
down	TFAP2A; FGFR2; EIF4A3; GNAS;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00653975215636327	0.0582647440228133	1	1	0.817469019545408	0.967323769322957	0.50972277447272
down	CYP1A1; KMT2E; RPTOR; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00653975215636327	0.0582647440228133	1	1	0.817469019545408	0.967323769322957	0.50972277447272
down	PSMD10; IL33; DAB2; KEAP1; NKD2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.00662154189167674	0.058845210228293	1	1	0.821038490217515	0.967323769322957	0.514800919922548
up	CCL24; RGS2; RGS6; TAGAP; ARHGAP45; RGS18; CCL26; CCL4; CCL5;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.00662530784929238	0.038466670322313	1	1	0.849780060516691	0.987755988854623	0.309150572837941
down	TGFB2; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.00684494438365757	0.0600758518238135	1	1	0.827299916291229	0.967323769322957	0.525567054039684
down	MOGS; ST6GAL2; GAL3ST4;	GO:0009311~oligosaccharide metabolic process	3	16	18.75	0.00684494438365757	0.0600758518238135	1	1	0.827299916291229	0.967323769322957	0.525567054039684
down	WNT7A; PLA2G10; INHBA;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.00684494438365757	0.0600758518238135	1	1	0.827299916291229	0.967323769322957	0.525567054039684
down	THBS1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00684494438365757	0.0600758518238135	1	1	0.827299916291229	0.967323769322957	0.525567054039684
down	TGFB2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00684494438365757	0.0600758518238135	1	1	0.827299916291229	0.967323769322957	0.525567054039684
down	ALDH18A1; PAK2; PPIP5K1; DCAKD; UCKL1; LIMD1; FAM20B;	GO:0016310~phosphorylation	7	99	7.07070707070707	0.0069269704382563	0.0606452832676053	1	1	0.829478800822374	0.967323769322957	0.530548663077353
up	GMPR; PPARGC1A; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.00698303299756287	0.0401097354372773	1	1	0.860759131066002	0.987755988854623	0.322355628467791
up	GCA; OTOF; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.00698303299756287	0.0401097354372773	1	1	0.860759131066002	0.987755988854623	0.322355628467791
down	NCK2; S1PR1; VAV2; WHAMM;	GO:0030032~lamellipodium assembly	4	33	12.1212121212121	0.00721326402942835	0.0624382072087616	1	1	0.836738627413688	0.967323769322957	0.546233863124692
down	WNT7A; TFAP2A; HOXD9; IFT122;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00721326402942835	0.0624382072087616	1	1	0.836738627413688	0.967323769322957	0.546233863124692
down	PDGFB; DDX39B; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00721326402942835	0.0624382072087616	1	1	0.836738627413688	0.967323769322957	0.546233863124692
down	STK25; RHOB; RHOBTB1; RHOV; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00722002452597781	0.0624382072087616	1	1	0.837522845013426	0.967323769322957	0.546233863124692
down	AHCYL1; PRKACA; NPR2; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	5	53	9.43396226415094	0.00722002452597781	0.0624382072087616	1	1	0.837522845013426	0.967323769322957	0.546233863124692
up	KCNA3; CACNA1E; CATSPER1; HVCN1; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.00734869203436239	0.0404994583227083	1	1	0.870320170375869	0.987755988854623	0.325487769936484
down	FSTL3; CLEC3B; SPARC; THRA; NPR2; CDH11;	GO:0001503~ossification	6	76	7.89473684210526	0.00745184332334747	0.0642857800845854	1	1	0.843628733306991	0.967323769322957	0.56239715343172
up	CCL24; DYSF; CCR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.0075671888129345	0.0415716448710579	1	1	0.872165661980372	0.987755988854623	0.334104764410766
down	SCNN1G; SCN5A; FXYD3; SLC5A5; SLC23A2; SLC13A4;	GO:0006814~sodium ion transport	6	77	7.79220779220779	0.00789399662482326	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	PDGFB; GTF2F1; DAB2; CARM1; TEX14; CCM2L;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00789399662482326	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
up	CCL5; CORO1A; CATSPER1; CACNA1E;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.00791434345713271	0.0433416411406384	1	1	0.875316064020903	0.987755988854623	0.348329945745071
down	AQP1; AQP5; AQP3;	GO:0006833~water transport	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	CEACAM5; HDAC1; BHLHA15;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	PIGH; PIGW; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	LAMA1; FOXF1; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	CDK5RAP1; NGRN; COA3;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	SNAI2; CEACAM5; PTK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00792927766116369	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	HS6ST1; PDGFA; FGFR2; FOXF1;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00793094569623853	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	SLIT3; TGFB2; ACVR1; HEY2;	GO:0060412~ventricular septum morphogenesis	4	34	11.7647058823529	0.00793094569623853	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
down	THBS1; PSME3; RELA; ACVR1;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.00793094569623853	0.0664733529089945	1	1	0.856887196102641	0.967323769322957	0.581534896300416
up	NEURL1; TNFRSF8; SNCA; MNDA; ZBTB16; LILRB1; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.00797062561869588	0.0435125977171574	1	1	0.875934552672393	0.987755988854623	0.349703896833596
down	SRRM4; LSM1; ECD; SRSF2; DDX39B; NONO; CLASRP; RSRC1; AKAP8L;	GO:0008380~RNA splicing	9	156	5.76923076923077	0.00812905003250131	0.0669977430428331	1	1	0.862459798934106	0.967323769322957	0.586122466337995
up	NCF1; NCF2; NCF4; FCGR1B;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.00827178875678869	0.0446381474705226	1	1	0.877864986948255	0.987755988854623	0.3587497629846
down	WNT7A; HDAC1; CREBBP; IFT122; MKS1;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00831854080119609	0.0669977430428331	1	1	0.868321887626946	0.967323769322957	0.586122466337995
down	ENC1; EIF4A3; MRPL13; CNOT10; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	6	78	7.69230769230769	0.00835470661437165	0.0669977430428331	1	1	0.868889487894652	0.967323769322957	0.586122466337995
down	NKX2-8; TCF3; HOXD9; RFX3; SPOCD1; MED20; XAB2;	GO:0006351~transcription, DNA-templated	7	103	6.79611650485437	0.00842635753394427	0.0669977430428331	1	1	0.871368631092304	0.967323769322957	0.586122466337995
up	RGS6; NLRP12; RGS18;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.00858022046250595	0.0452743547808825	1	1	0.880628556016857	0.987755988854623	0.363862860967696
up	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00858022046250595	0.0452743547808825	1	1	0.880628556016857	0.987755988854623	0.363862860967696
down	CYP1A1; STMN1; GTF2F1; HMGA2; MST1R; CCL19; HNRNPUL1;	GO:0009615~response to virus	7	104	6.73076923076923	0.00883577304527394	0.0692951868317826	1	1	0.883577304527394	0.967323769322957	0.606221403387129
down	CNOT3; CARM1; CNOT10; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00890895185530316	0.0697145192747949	1	1	0.884401922583001	0.967323769322957	0.609889887645723
down	ERAL1; RPS10; MRPS7;	GO:0000028~ribosomal small subunit assembly	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	BMP2; TGFB2; ACVR1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	CTSE; PCSK9; KLK6;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	BMP2; SCN5A; TCTN1;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	CHST9; GAL3ST4; FAM20B;	GO:0030166~proteoglycan biosynthetic process	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	SNAI2; GLYR1; TADA2B;	GO:0035066~positive regulation of histone acetylation	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	ELN; ITGB5; FAM171A1;	GO:0043149~stress fiber assembly	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	AQP5; RING1; IFT122;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00910899900131312	0.0697370767697933	1	1	0.891477137963665	0.967323769322957	0.610087229436691
down	VAMP3; BET1L; NSFL1C; DNM2;	GO:0061025~membrane fusion	4	36	11.1111111111111	0.00950327249365679	0.0724715872894757	1	1	0.902810886897395	0.967323769322957	0.634009797231232
down	TFAP2A; FGFR2; ITGA8; DLX5; TIFAB;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00952764718394294	0.0724715872894757	1	1	0.902881962756377	0.967323769322957	0.634009797231232
down	PDGFB; THBS1; S1PR1; FGFR2; TGM2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00952764718394294	0.0724715872894757	1	1	0.902881962756377	0.967323769322957	0.634009797231232
down	SORBS3; ITGB5; GJC1; EMD; TPM4; MYL5; TNNT1;	GO:0006936~muscle contraction	7	106	6.60377358490566	0.00969807286035795	0.0736096216890259	1	1	0.906522844756525	0.967323769322957	0.643965767369143
up	TNFRSF8; CASP5; KCNJ2; TLR8;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.00980681564977004	0.0497796256374292	1	1	0.887715585627259	0.987755988854623	0.400071013490936
up	KCNE1; KCNQ1; KCNJ2; SLC24A4; KCNA3;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.0101828169621598	0.0515375225839926	1	1	0.888748480297026	0.987755988854623	0.41419895447118
down	SRSF2; DCTN1; KIF22; FBXL7; TUBB2A; MYBL1; TUBGCP4; TUBG1;	GO:0000278~mitotic cell cycle	8	134	5.97014925373134	0.0101857141521148	0.0769804934957905	1	1	0.914237932797006	0.967323769322957	0.673455472654095
down	ERCC3; RPA1; POLD2; DDB1;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	4	37	10.8108108108108	0.0103600306545721	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	ANO9; FXYD3; ANO4; SLC4A10;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0103600306545721	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	RPA1; POLD2; HMGA2; DDB1;	GO:0042769~DNA damage response, detection of DNA damage	4	37	10.8108108108108	0.0103600306545721	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	SOX18; RFX3; BHLHA15; CCL19;	GO:0048469~cell maturation	4	37	10.8108108108108	0.0103600306545721	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	HOXA2; LIMD1; PTHLH;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.0103857439219301	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.0103857439219301	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	PSEN2; RELA; SPPL2B;	GO:0031293~membrane protein intracellular domain proteolysis	3	19	15.7894736842105	0.0103857439219301	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	B4GAT1; TMTC4; LARGE2;	GO:0035269~protein O-linked mannosylation	3	19	15.7894736842105	0.0103857439219301	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	CXCL9; NFATC2; GDF15;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.0103857439219301	0.0770112709682745	1	1	0.916297027240243	0.967323769322957	0.673724726023845
down	NME1; NOS2; GAS6; NKX3-1; RBM22;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0108523650276651	0.0781273576989806	1	1	0.922822326532189	0.967323769322957	0.683488689368556
down	BMP2; TGFB2; ZMIZ2; GDF15; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0108523650276651	0.0781273576989806	1	1	0.922822326532189	0.967323769322957	0.683488689368556
down	MARK2; WIPI2; WDR45B; ATG13;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	HS6ST1; SDC3; GPC4; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	ERCC3; RPA1; POLD2; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	SRRM4; SNRNP70; CLK2; FASTK;	GO:0043484~regulation of RNA splicing	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	CCL2; GAS6; NKX3-1; RPS6KB2;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	SLC4A10; LRRC8C; VDAC3; SLC13A4;	GO:0098656~anion transmembrane transport	4	38	10.5263157894737	0.0112651830439582	0.0781273576989806	1	1	0.924740841772395	0.967323769322957	0.683488689368556
down	PTHLH; BMP2; GNA11; CDH11; DLX5; TGFB2; PRDX1; EBP;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.0114585653802983	0.0793130053818301	1	1	0.925019378170519	0.967323769322957	0.69386119913557
down	S100B; SPARC; SCGB1A1; AREG; IL22;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.011559592351339	0.0798560120052459	1	1	0.925019378170519	0.967323769322957	0.698611633506932
up	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.0116822432612418	0.0577788441638625	1	1	0.893252273271504	0.987755988854623	0.464359473318151
down	SNAI2; PTHLH; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.0117609116885035	0.0810883911154712	1	1	0.925312198486496	0.967323769322957	0.70939296808244
down	ENC1; CBFA2T2; NME1; RAPGEF1; CREB3L2; MARK2; FEZ1;	GO:0010976~positive regulation of neuron projection development	7	111	6.30630630630631	0.0121204666671482	0.0831706535992394	1	1	0.925620430398051	0.967323769322957	0.72760941489273
down	KDELR2; PITPNB; TMED10; KIF22; RAB1B; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	6	85	7.05882352941176	0.0121334626115939	0.0831706535992394	1	1	0.925620430398051	0.967323769322957	0.72760941489273
down	BMP2; DLX5; ACVR1; TGFB2; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.0121334626115939	0.0831706535992394	1	1	0.925620430398051	0.967323769322957	0.72760941489273
up	CD14; TLR8; LY96;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0123700275198106	0.0586731359956046	1	1	0.895240961078417	0.987755988854623	0.471546755964421
up	ALPL; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0123700275198106	0.0586731359956046	1	1	0.895240961078417	0.987755988854623	0.471546755964421
down	RAMP2; SCGB1A1; PTHLH; IDO1; COL16A1; MAGED2;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0127571603721527	0.0872767432036829	1	1	0.926288266206419	0.967323769322957	0.763531093096466
down	WNT7A; THBS2; NLGN2; LRRN3; CLSTN3;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0130666928429716	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
up	TYROBP; ITGAM; PPARGC1A;	GO:0030900~forebrain development	3	46	6.52173913043478	0.013080559911586	0.0617061195829164	1	1	0.897470701952834	0.987755988854623	0.49592236751512
up	CCL5; FPR2; CORO1A;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.013080559911586	0.0617061195829164	1	1	0.897470701952834	0.987755988854623	0.49592236751512
down	G6PD; FDFT1; EBP; NSDHL;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.0132243788909525	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	SCGB1A1; PRLR; EMP2; TRIM28;	GO:0007566~embryo implantation	4	40	10	0.0132243788909525	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	IFT20; TTC30B; IFT22; IFT122;	GO:0035735~intraciliary transport involved in cilium assembly	4	40	10	0.0132243788909525	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	BAG3; CDH1; TRIM28; RBM22;	GO:0042307~positive regulation of protein import into nucleus	4	40	10	0.0132243788909525	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	ERCC3; RPA1; DDB1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	TCN1; MMAB; MMADHC;	GO:0009235~cobalamin metabolic process	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	CYP1A1; G6PD; TMEM135;	GO:0032094~response to food	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	TGM2; MFGE8; GAS6;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	CDC123; EIF2B5; RPS6KB2;	GO:0045948~positive regulation of translational initiation	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	BAG3; PFKM; LARGE2;	GO:0046716~muscle cell cellular homeostasis	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	KLK8; SPARC; ETV5;	GO:0050807~regulation of synapse organization	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	HS6ST1; NSDHL; HEY2;	GO:0060716~labyrinthine layer blood vessel development	3	21	14.2857142857143	0.0132356770762323	0.088329414752139	1	1	0.926650805645247	0.967323769322957	0.772740275618188
down	ITGB5; SERPINB3; GPR15; GAS6; EFNB3; ACE2;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0134029821460024	0.0892774912437112	1	1	0.92683995665681	0.967323769322957	0.781034419663639
up	KCNE1; KCNQ1; KCNJ2;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0138139419612715	0.0636100881824067	1	1	0.899328819348181	0.987755988854623	0.511224263371088
down	AKR1B10; SDC3; GPC4; RBP1; RARRES2;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.0138676862586591	0.0915695610380617	1	1	0.927441800784509	0.967323769322957	0.80108634290566
down	TGFB2; CDH2; CDH12; CDH1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.014071299493713	0.0915695610380617	1	1	0.92765476101431	0.967323769322957	0.80108634290566
down	CDH1; AREG; L1CAM; CDK16; ATXN10; STMN1; GPRIN1;	GO:0031175~neuron projection development	7	115	6.08695652173913	0.0143507963052226	0.0922886664210408	1	1	0.927874376251293	0.967323769322957	0.80737735811731
down	NME1; ID4; EIF2B5; HDAC1; FEZ1;	GO:0021766~hippocampus development	5	64	7.8125	0.0147010300755906	0.0940511902673895	1	1	0.92810096340056	0.967323769322957	0.822796606242445
down	PPP6C; AREG; TMED10; TFG; RAB1B;	GO:0048208~COPII vesicle coating	5	64	7.8125	0.0147010300755906	0.0940511902673895	1	1	0.92810096340056	0.967323769322957	0.822796606242445
down	CEACAM1; LAMA1; RHOB; LAMA3; ROBO4; RHOBTB1;	GO:0030334~regulation of cell migration	6	89	6.74157303370786	0.0147624779719652	0.0940511902673895	1	1	0.928334859812708	0.967323769322957	0.822796606242445
down	ZDHHC3; ZDHHC9; ZDHHC15;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	3	22	13.6363636363636	0.0148110016903975	0.0940511902673895	1	1	0.928334859812708	0.967323769322957	0.822796606242445
